member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1111.0,3.0,0.315466370603,1253.0,0.0,0.35578700483,,,
上海中期,,,,,,,2843.0,349.0,0.334199297041
上海大陆,1045.0,-57.0,0.296725794132,,,,,,
东吴期货,11.0,0.0,0.00312342941192,,,,,,
东航期货,6444.0,334.0,1.82976173913,780.0,-312.0,0.221479540118,12723.0,2996.0,1.49560944645
东证期货,8397.0,-771.0,2.3843124338,,,,56828.0,-12459.0,6.68022428852
中信期货,14790.0,464.0,4.19959281838,16255.0,-344.0,4.61557682643,43356.0,-20098.0,5.09656866779
中国国际,,,,81.0,0.0,0.0229997983968,,,
中投期货,7.0,0.0,0.00198763689849,,,,,,
中粮期货,9804.0,-5564.0,2.7838274504,10939.0,-13.0,3.10610857609,8509.0,-7633.0,1.00024685843
中辉期货,,,,,,,1660.0,-1890.0,0.195135713362
中银国际,1549.0,3.0,0.439835650823,,,,,,
九州期货,2533.0,7.0,0.719240609126,,,,,,
五矿经易,1145.0,-2387.0,0.325120606968,3329.0,-3337.0,0.945263319297,12875.0,-249.0,1.5134772949
信达期货,,,,3448.0,1728.0,0.979053146571,1615.0,453.0,0.189845889807
倍特期货,,,,927.0,-203.0,0.263219914986,,,
先融期货,,,,2950.0,-47.0,0.83764697865,,,
兴证期货,5008.0,-64.0,1.42201222681,,,,,,
前二十名合计,167519.0,-8284.0,47.5667065141,245761.0,-12757.0,69.7833759729,489028.0,-83282.0,57.4860407434
前五名合计,64439.0,-7556.0,18.2973334431,147333.0,-5344.0,41.8349295951,279274.0,-40801.0,32.8291151888
前十名合计,107063.0,-8148.0,30.4003384662,199965.0,-5641.0,56.7796874867,385843.0,-69331.0,45.3564753318
华信期货,,,,25586.0,-969.0,7.26509681211,,,
华安期货,,,,,,,2442.0,-1062.0,0.287061091584
华泰期货,16467.0,-1566.0,4.67577382964,4936.0,62.0,1.40156796156,15552.0,-6977.0,1.82816302061
华鑫期货,,,,,,,92688.0,19218.0,10.8956259037
南华期货,,,,1175.0,-499.0,0.333639050818,9010.0,-2417.0,1.05914022734
国信期货,6177.0,-1130.0,1.75394758885,763.0,-257.0,0.216652421936,8961.0,733.0,1.05338019725
国富期货,,,,,,,9502.0,-583.0,1.11697563155
国投安信,,,,,,,11140.0,-2892.0,1.30952520895
国泰君安,6863.0,-1758.0,1.94873600491,6896.0,181.0,1.95810629314,17615.0,-4631.0,2.07067204269
国海良时,735.0,-4.0,0.208701874342,6301.0,203.0,1.78915715677,,,
国都期货,,,,3158.0,9.0,0.896708189348,,,
国金期货,,,,3747.0,36.0,1.06395363695,,,
大地期货,,,,4295.0,87.0,1.21955721129,,,
大有期货,6747.0,42.0,1.91579802202,,,,,,
大越期货,5093.0,121.0,1.44614781772,,,,,,
宏源期货,2223.0,-294.0,0.631216689335,609.0,-52.0,0.172924410169,,,
广发期货,5792.0,468.0,1.64462755944,562.0,-90.0,0.159578848136,10708.0,-1505.0,1.25874290282
徽商期货,6605.0,2436.0,1.87547738779,3314.0,-6035.0,0.941004097371,37046.0,17932.0,4.35481785374
招商期货,4843.0,412.0,1.37516078563,1370.0,14.0,0.389008935848,1227.0,295.0,0.1442358556
新湖期货,7532.0,79.0,2.13869730278,,,,,,
方正中期,8886.0,879.0,2.52316306857,9050.0,-25.0,2.56973056162,8467.0,-2652.0,0.995309689781
永安期货,12830.0,-843.0,3.64305448681,58288.0,-1255.0,16.5507685056,19366.0,-34229.0,2.2765049548
浙商期货,9297.0,-1195.0,2.63986574932,16920.0,-2707.0,4.80440233178,3404.0,1894.0,0.400145764027
海通期货,6884.0,-997.0,1.9546989156,,,,39772.0,-11789.0,4.67526360954
申万期货,,,,10561.0,1345.0,2.99877618357,46630.0,-15673.0,5.48143271932
盛达期货,,,,8167.0,-1500.0,2.31900436428,1500.0,1500.0,0.176327451833
神华期货,,,,6372.0,-50.0,1.80931747388,,,
银河期货,10548.0,-47.0,2.9950848579,30284.0,-69.0,8.59908511913,16990.0,-625.0,1.9972022711
鲁证期货,8512.0,416.0,2.41696646857,13915.0,-104.0,3.95113820607,11290.0,251.0,1.32715795413
