member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5961.0,-34.0,2.23580818784,1717.0,-257.0,0.643999774956,225.0,80.0,0.0290393773957
上海中期,460.0,51.0,0.172533428352,6069.0,-333.0,2.27631603623,24053.0,-9483.0,3.10437397556
东海期货,,,,279.0,0.0,0.104645275022,,,
东航期货,5450.0,-320.0,2.0441460533,,,,9490.0,-771.0,1.2248164066
东证期货,,,,2780.0,-117.0,1.04270202352,42229.0,-16290.0,5.45023941353
中信建投,,,,,,,815.0,50.0,0.105187078122
中信期货,16630.0,-138.0,6.23745850759,28009.0,-701.0,10.5054104233,54353.0,-27094.0,7.01501013152
中国国际,,,,,,,6887.0,-6203.0,0.888863076109
中投期货,,,,775.0,-52.0,0.290681319506,,,
中粮期货,10623.0,-341.0,3.98439697691,19007.0,443.0,7.12900624496,240.0,160.0,0.0309753358888
中融汇信,,,,,,,18842.0,-14614.0,2.43182199507
中辉期货,,,,,,,24435.0,-10763.0,3.15367638518
中金期货,818.0,1.0,0.30680944433,,,,,,
中钢期货,4351.0,-49.0,1.63194118861,16359.0,2193.0,6.13581381393,2195.0,470.0,0.283295259483
中银国际,25.0,0.0,0.00937681675825,1456.0,300.0,0.546105808,,,
云晨期货,,,,1028.0,10.0,0.385574705099,,,
五矿经易,8099.0,-1725.0,3.037713557,21100.0,-2015.0,7.91403334396,6560.0,-436.0,0.84665918096
信达期货,,,,1060.0,21.0,0.39757703055,,,
倍特期货,4863.0,-453.0,1.82397839581,,,,,,
光大期货,294.0,10.0,0.110271365077,3036.0,-134.0,1.13872062712,1286.0,-1439.0,0.165976174804
兴业期货,,,,1682.0,-12.0,0.630872231495,,,
兴证期货,5666.0,-498.0,2.12516175009,5497.0,-288.0,2.0617744688,17394.0,-15192.0,2.24493746854
创元期货,,,,,,,1474.0,-965.0,0.190240187917
