member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1.0,-2.0,0.000357458186329,2.0,2.0,0.000230364851852
上海中期,,,,,,,2184.0,-1553.0,0.251558418223
上海大陆,,,,203.0,20.0,0.0725640118247,,,
东兴期货,,,,3634.0,-94.0,1.29900304912,,,
东航期货,3661.0,7.0,1.30865442015,,,,12548.0,-1248.0,1.44530908052
东证期货,3880.0,137.0,1.38693776296,2867.0,190.0,1.0248326202,24409.0,-6716.0,2.81148783443
中信建投,1071.0,66.0,0.382837717558,,,,17632.0,-2693.0,2.03089653393
中信期货,9526.0,-428.0,3.40514668297,7989.0,-355.0,2.85573345058,44574.0,-6444.0,5.13414145323
中国国际,2707.0,36.0,0.967639310392,1540.0,-40.0,0.550485606946,,,
中大期货,1816.0,-6.0,0.649144066373,,,,,,
中粮期货,2774.0,-536.0,0.991589008876,8009.0,-206.0,2.86288261431,,,
中航期货,,,,,,,254.0,225.0,0.0292563361853
中融汇信,,,,,,,13393.0,-9377.0,1.54263823043
中辉期货,3979.0,-7.0,1.4223261234,,,,16581.0,-3877.0,1.90983980428
中钢期货,413.0,51.0,0.147630230954,,,,306.0,127.0,0.0352458223334
九州期货,2.0,0.0,0.000714916372657,,,,,,
五矿经易,1969.0,-11.0,0.703835168881,2225.0,-146.0,0.795344464581,12784.0,-1687.0,1.47249213304
光大期货,3467.0,210.0,1.239307532,3099.0,130.0,1.10776291943,,,
兴证期货,3800.0,-65.0,1.35834110805,311.0,5.0,0.111169495948,12854.0,-5263.0,1.48055490286
前二十名合计,111000.0,-2795.0,39.6778586825,170254.0,768.0,60.8586860552,493913.0,-109896.0,56.8900975365
前五名合计,44347.0,-2054.0,15.8521981891,76933.0,592.0,27.5003306488,261537.0,-40001.0,30.1244661295
前十名合计,75207.0,-2625.0,26.8833578192,119773.0,-57.0,42.8138393511,359286.0,-73243.0,41.3834330813
华信期货,528.0,302.0,0.188737922382,4323.0,136.0,1.5452917395,320.0,305.0,0.0368583762964
华泰期货,7057.0,3.0,2.52258242092,16244.0,-115.0,5.80655077872,23452.0,-11350.0,2.70125825282
华闻期货,17.0,0.0,0.00607678916759,10.0,0.0,0.00357458186329,,,
南华期货,7918.0,90.0,2.83035391935,4446.0,346.0,1.58925909642,1921.0,-483.0,0.221265440204
同信久恒,,,,,,,14869.0,-846.0,1.7126474911
国信期货,1938.0,-135.0,0.692753965105,,,,,,
国投安信,3195.0,19.0,1.14207890532,5985.0,-81.0,2.13938724518,40485.0,-4835.0,4.66316051362
国泰君安,6743.0,-794.0,2.41034055041,9667.0,-155.0,3.45554828724,15045.0,-2740.0,1.73291959806
国海良时,405.0,137.0,0.144770565463,,,,,,
国贸期货,,,,14070.0,377.0,5.02943668164,341.0,249.0,0.0392772072408
大地期货,2629.0,-55.0,0.939757571858,9446.0,214.0,3.37655002806,556.0,262.0,0.064041428815
大越期货,2812.0,41.0,1.00517241996,,,,,,
宏源期货,4753.0,178.0,1.69899875962,,,,1237.0,70.0,0.142480660871
宝城期货,,,,587.0,-1.0,0.209827955375,,,
山西三立,,,,,,,11671.0,615.0,1.34429409298
山金期货,374.0,4.0,0.133689361687,,,,,,
广发期货,5129.0,230.0,1.83340303768,4055.0,40.0,1.44949294556,395.0,14.0,0.0454970582408
建信期货,,,,2225.0,-27.0,0.795344464581,,,
弘业期货,516.0,71.0,0.184448424146,,,,,,
徽商期货,3640.0,65.0,1.30114779824,,,,12369.0,-7874.0,1.42469142628
新湖期货,2293.0,518.0,0.819651621252,6328.0,482.0,2.26199540309,884.0,651.0,0.101821264519
新纪元,,,,,,,278.0,92.0,0.0320207144075
方正中期,9557.0,838.0,3.41622788674,5500.0,-1.0,1.96602002481,24878.0,-4881.0,2.86550839219
格林大华,1653.0,31.0,0.590878382001,5019.0,21.0,1.79408263718,,,
永安期货,9234.0,-871.0,3.30076889256,23697.0,500.0,8.47068664143,16632.0,-12617.0,1.915714108
江海汇鑫,412.0,1.0,0.147272772767,,,,,,
浙商期货,4585.0,-41.0,1.63894578432,13255.0,-15.0,4.73810825979,957.0,-2094.0,0.110229581611
海证期货,343.0,20.0,0.122608157911,,,,,,
海通期货,8112.0,-1683.0,2.8997008075,7529.0,-105.0,2.69130268487,127191.0,-17125.0,14.650167936
渤海期货,484.0,75.0,0.173009762183,446.0,55.0,0.159426351103,1557.0,683.0,0.179339037167
瑞达期货,,,,7826.0,90.0,2.79746776621,,,
申万期货,1016.0,38.0,0.36317751731,3662.0,81.0,1.30901187834,15444.0,-1368.0,1.778877386
西部期货,,,,1177.0,33.0,0.420728285309,,,
迈科期货,,,,211.0,-1.0,0.0754236773153,,,
金瑞期货,381.0,38.0,0.136191568991,415.0,12.0,0.148345147326,,,
铜冠金源,,,,,,,1047.0,-276.0,0.120595999945
银河期货,7178.0,-188.0,2.56583486147,9570.0,-392.0,3.42087484317,13650.0,-6865.0,1.57224011389
长江期货,288.0,18.0,0.102947957663,,,,,,
首创京都,352.0,1.0,0.125825281588,,,,,,
鲁证期货,374.0,41.0,0.133689361687,,,,23452.0,-2705.0,2.70125825282
