member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,941.0,-21.0,2.24850657109,2920.0,-89.0,6.97729988053,721.0,278.0,1.90026883137
中信建投,597.0,5.0,1.42652329749,,,,498.0,159.0,1.31252965052
中信期货,4123.0,195.0,9.85185185185,6089.0,80.0,14.5495818399,3465.0,813.0,9.13235991777
中粮期货,,,,185.0,2.0,0.442054958184,,,
中金期货,975.0,-4.0,2.32974910394,354.0,2.0,0.845878136201,,,
中银国际,208.0,2.0,0.497013142174,,,,,,
乾坤期货,1390.0,134.0,3.32138590203,,,,134.0,-166.0,0.353170628855
五矿经易,2706.0,78.0,6.46594982079,346.0,21.0,0.826762246117,1641.0,344.0,4.32502240261
光大期货,519.0,-23.0,1.24014336918,2079.0,57.0,4.96774193548,1513.0,576.0,3.98766538401
兴证期货,1051.0,71.0,2.51135005974,1814.0,66.0,4.33452807646,2105.0,505.0,5.54794159507
前二十名合计,26355.0,998.0,62.9749103943,28435.0,555.0,67.945041816,25158.0,7606.0,66.3064677666
前五名合计,12987.0,576.0,31.0322580645,15871.0,271.0,37.9235364397,11387.0,2691.0,30.0115966475
前十名合计,18623.0,695.0,44.4994026284,23638.0,458.0,56.4826762246,17697.0,5002.0,46.6422434242
华泰期货,1087.0,120.0,2.59737156511,2181.0,156.0,5.21146953405,1326.0,519.0,3.49480786464
华联期货,400.0,-41.0,0.955794504182,,,,,,
华西期货,,,,238.0,30.0,0.568697729988,170.0,106.0,0.448052290338
南华期货,748.0,109.0,1.78733572282,342.0,-52.0,0.817204301075,938.0,373.0,2.47219440198
国信期货,,,,556.0,51.0,1.32855436081,,,
国富期货,529.0,3.0,1.26403823178,,,,,,
国投安信,762.0,212.0,1.82078853047,1851.0,31.0,4.4229390681,774.0,425.0,2.03995572189
国泰君安,2821.0,133.0,6.74074074074,2602.0,67.0,6.2174432497,2156.0,464.0,5.68235728217
天风期货,,,,217.0,12.0,0.518518518519,,,
广发期货,1057.0,6.0,2.5256869773,1062.0,-42.0,2.5376344086,748.0,194.0,1.97143007749
建信期货,,,,325.0,14.0,0.776583034648,,,
弘业期货,,,,289.0,-23.0,0.690561529271,,,
招商期货,700.0,-35.0,1.67264038232,1043.0,73.0,2.49223416965,1008.0,386.0,2.65668652153
新湖期货,,,,,,,807.0,191.0,2.12693057825
方正中期,363.0,6.0,0.867383512545,273.0,36.0,0.652329749104,534.0,167.0,1.407411312
永安期货,738.0,-37.0,1.76344086022,889.0,10.0,2.12425328554,928.0,509.0,2.4458383849
浙商期货,260.0,35.0,0.621266427718,,,,835.0,333.0,2.20072742607
海通期货,1055.0,55.0,2.52090800478,1273.0,43.0,3.04181600956,2020.0,565.0,5.3239154499
渤海期货,,,,324.0,-2.0,0.774193548387,,,
瑞达期货,201.0,10.0,0.480286738351,,,,,,
瑞银期货,691.0,0.0,1.65113500597,,,,,,
申银万国,1257.0,-92.0,3.00358422939,329.0,3.0,0.786140979689,882.0,222.0,2.32460070634
美尔雅,,,,,,,126.0,59.0,0.332085815192
英大期货,,,,166.0,7.0,0.396654719235,,,
西部期货,,,,256.0,54.0,0.611708482676,130.0,30.0,0.342628222023
银河期货,1180.0,30.0,2.81959378734,1767.0,89.0,4.22222222222,1525.0,457.0,4.0192926045
鲁证期货,1947.0,36.0,4.6523297491,281.0,19.0,0.671445639188,734.0,126.0,1.93453165358
