member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7205.0,1222.0,1.73424317917,10806.0,1514.0,2.60100371881,15533.0,-5157.0,1.56640769963
上海中期,,,,,,,26782.0,2418.0,2.70080029688
东兴期货,5434.0,-174.0,1.30796355803,,,,,,
东海期货,,,,6215.0,-945.0,1.49595022325,,,
东航期货,5974.0,137.0,1.43794153398,,,,23405.0,-570.0,2.36025057683
东证期货,9405.0,1096.0,2.2637830812,,,,69364.0,-6836.0,6.9949336044
中信建投,,,,4179.0,42.0,1.00588511391,,,
中信期货,33294.0,-8003.0,8.01386431744,16742.0,2497.0,4.02979865449,72528.0,7163.0,7.31400358197
中国国际,7286.0,126.0,1.75373987556,,,,,,
中大期货,2773.0,134.0,0.66746097652,9482.0,264.0,2.28231697777,,,
中融汇信,,,,,,,6961.0,-2684.0,0.701974119431
中辉期货,,,,,,,24400.0,-2370.0,2.46059021895
中金期货,4844.0,469.0,1.1659505843,,,,,,
光大期货,9884.0,541.0,2.37907835987,,,,,,
兴业期货,,,,8786.0,-2.0,2.11478980876,,,
兴证期货,16904.0,879.0,4.06879204727,10967.0,851.0,2.63975641165,8508.0,-3184.0,0.857979573067
前二十名合计,252627.0,4502.0,60.8073076506,250543.0,4374.0,60.3056889434,621178.0,-9664.0,62.6419881569
前五名合计,122097.0,611.0,29.3887424631,108590.0,4306.0,26.1376081645,304314.0,-19890.0,30.688198848
前十名合计,187738.0,3543.0,45.1885282401,166998.0,5431.0,40.1964111637,445895.0,-7831.0,44.9657735934
华泰期货,18405.0,2316.0,4.43008268043,17485.0,-316.0,4.2086387214,29623.0,1567.0,2.98729770721
华鑫期货,6328.0,48.0,1.52314931822,,,,,,
南华期货,7197.0,160.0,1.73231757952,10756.0,-12.0,2.58896872104,19898.0,2805.0,2.00659115478
国投安信,3682.0,-1578.0,0.886257236042,4056.0,-239.0,0.976279019388,37443.0,-5325.0,3.77589670362
国泰君安,14071.0,308.0,3.38688907343,14880.0,-214.0,3.5816153374,24106.0,5517.0,2.43094212369
国联期货,,,,4299.0,13.0,1.03476910857,,,
国贸期货,,,,8058.0,112.0,1.93956024118,,,
大地期货,,,,4131.0,8.0,0.994331516049,,,
宏源期货,3345.0,1126.0,0.805141351049,,,,,,
广发期货,13408.0,-141.0,3.22730500295,7518.0,474.0,1.80958226523,,,
弘业期货,5213.0,-372.0,1.25476886787,5550.0,-1235.0,1.33588475286,7321.0,-214.0,0.738277909547
徽商期货,,,,,,,19829.0,-4112.0,1.99963292834
招商期货,4451.0,202.0,1.0713555018,4601.0,84.0,1.10746049512,,,
新湖期货,,,,3472.0,-560.0,0.835710245394,,,
方正中期,12297.0,2628.0,2.95988735242,7359.0,-235.0,1.77131097231,22553.0,3713.0,2.27433160689
格林大华,,,,6249.0,-40.0,1.50413402174,,,
永安期货,23901.0,2003.0,5.7529696357,36352.0,5528.0,8.74992478126,31925.0,6094.0,3.21944027623
浙商期货,3545.0,-265.0,0.853281342143,7389.0,101.0,1.77853197097,,,
海通期货,15981.0,-404.0,3.84662598837,13803.0,-130.0,3.32238148536,93054.0,-20986.0,9.38392468174
瑞达期货,5614.0,-1356.0,1.35128955001,7717.0,-1709.0,1.85748155637,7572.0,-645.0,0.763589718767
申万期货,5233.0,72.0,1.25958286698,10962.0,571.0,2.63855291187,26021.0,-1669.0,2.62405811833
道通期货,,,,10231.0,-10.0,2.46260124442,,,
金瑞期货,2694.0,-42.0,0.648445680038,,,,5854.0,-276.0,0.590339964826
铜冠金源,,,,,,,9479.0,2170.0,0.955898962518
银河期货,29593.0,3416.0,7.12303378224,23131.0,-3189.0,5.56763066999,30669.0,2353.0,3.09278038627
鲁证期货,3387.0,86.0,0.815250749179,11870.0,-1681.0,2.85710847143,28486.0,7390.0,2.87263823677
