member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1930.0,-17.0,2.98752360608,1651.0,-160.0,2.55564843194,4355.0,-2324.0,4.98888812519
中信期货,8949.0,-23.0,13.8525123061,9114.0,-431.0,14.1079223553,11124.0,4021.0,12.7431438587
中粮期货,1439.0,-68.0,2.22748521718,,,,,,
中融汇信,,,,,,,2328.0,-1707.0,2.66684995532
中金期货,,,,762.0,-9.0,1.17953004551,,,
中银国际,,,,1072.0,-9.0,1.65939135011,,,
乾坤期货,160.0,-65.0,0.247670350763,1358.0,715.0,2.1021021021,1950.0,1407.0,2.23383050381
光大期货,1107.0,-14.0,1.71356923934,416.0,-32.0,0.643942911984,1615.0,-34.0,1.8500698788
兴业期货,,,,920.0,16.0,1.42410451689,,,
兴证期货,1837.0,48.0,2.8435652147,461.0,-52.0,0.713600198136,3331.0,-318.0,3.81584072216
前二十名合计,49602.0,-171.0,76.780904616,48974.0,586.0,75.8087984892,59826.0,2144.0,68.533919857
前五名合计,25804.0,-429.0,39.9430358193,25541.0,-678.0,39.5359276803,31478.0,1381.0,36.0597521021
前十名合计,35970.0,-251.0,55.6793907309,37263.0,-338.0,57.680876753,45111.0,-78.0,51.677091209
华信期货,,,,898.0,16.0,1.39004984366,,,
华安期货,138.0,-2.0,0.213615677533,,,,,,
华泰期货,4216.0,-76.0,6.52611374261,3076.0,-87.0,4.76146249342,1921.0,-485.0,2.20060943478
华西期货,257.0,-8.0,0.397820500913,,,,853.0,-157.0,0.977157651156
华闻期货,,,,,,,2261.0,237.0,2.59009783032
南华期货,1465.0,-6.0,2.26773164917,125.0,-39.0,0.193492461534,490.0,-29.0,0.561321511215
和融期货,,,,2933.0,0.0,4.54010711743,,,
国富期货,717.0,1.0,1.10987275936,253.0,0.0,0.391628742144,,,
国投安信,2175.0,-38.0,3.36676883069,,,,,,
国泰君安,1940.0,88.0,3.003003003,6633.0,-268.0,10.2674839788,4398.0,57.0,5.03814695168
国海良时,,,,905.0,93.0,1.4008854215,992.0,344.0,1.13638967168
国贸期货,1035.0,-63.0,1.6021175815,,,,,,
国金期货,245.0,-244.0,0.379245224606,1701.0,59.0,2.63304541655,794.0,-70.0,0.909569958989
天风期货,249.0,0.0,0.385436983375,451.0,25.0,0.698120801214,,,
宏源期货,,,,582.0,-202.0,0.900900900901,1088.0,3.0,1.24636286572
宝城期货,149.0,-9.0,0.230643014148,2405.0,-66.0,3.72279495991,,,
平安期货,2234.0,107.0,3.45809727253,2667.0,196.0,4.12835515928,1451.0,-879.0,1.66219900566
广发期货,6037.0,606.0,9.34491192223,3457.0,262.0,5.35122751618,3270.0,-349.0,3.74596192178
广州金控,,,,,,,1071.0,572.0,1.22688844594
招商期货,1887.0,38.0,2.92096219931,870.0,56.0,1.34670753227,5981.0,691.0,6.85155909914
新湖期货,1368.0,-205.0,2.11758149902,137.0,-16.0,0.212067737841,680.0,-388.0,0.778976791074
方正中期,,,,463.0,-254.0,0.716696077521,1563.0,-40.0,1.79050106537
格林大华,,,,,,,984.0,935.0,1.12722523885
永安期货,4320.0,-834.0,6.6870994706,2016.0,151.0,3.12064641962,2443.0,678.0,2.79858867734
浙商期货,1189.0,-16.0,1.84050029411,,,,,,
海通期货,2282.0,-102.0,3.53239837776,3261.0,-154.0,5.04783133649,5620.0,-1064.0,6.4380140674
申银万国,1007.0,387.0,1.55877527012,1467.0,88.0,2.27082752856,2080.0,399.0,2.3827525374
美尔雅,,,,,,,778.0,222.0,0.891241093317
银河期货,1641.0,-19.0,2.54016903501,1321.0,105.0,2.04482833349,585.0,-151.0,0.670149151144
鲁证期货,1544.0,36.0,2.39001888486,1249.0,4.0,1.93337667564,,,
