member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1199.0,-48.0,2.49880165892,1619.0,-23.0,3.37411166455,,,
中信建投,739.0,128.0,1.54012879562,433.0,-1.0,0.902402934373,,,
中信期货,10072.0,-140.0,20.9907675635,6536.0,-202.0,13.6214909447,2662.0,-1603.0,8.9364844904
中粮期货,295.0,-186.0,0.614801075381,380.0,10.0,0.791947147948,,,
中融汇信,,,,,,,2183.0,-302.0,7.32845441117
中金期货,,,,740.0,367.0,1.54221286706,758.0,526.0,2.54464885189
中银国际,1729.0,0.0,3.60335952316,,,,,,
光大期货,1661.0,-2.0,3.46164266511,338.0,-17.0,0.704416147386,1249.0,261.0,4.19296360951
兴业期货,,,,1398.0,-1.0,2.91353187587,,,
兴证期货,694.0,-188.0,1.44634558073,136.0,-37.0,0.283433716108,1421.0,-268.0,4.77037733315
前二十名合计,39013.0,-920.0,81.3058791655,42038.0,-536.0,87.6101952775,20900.0,-4360.0,70.1624815362
前五名合计,23410.0,-878.0,48.7881124565,22558.0,-341.0,47.0124835879,10279.0,-2531.0,34.507184101
前十名合计,31483.0,-877.0,65.6128212075,33156.0,-763.0,69.0994727299,15368.0,-4942.0,51.5912447966
华安期货,,,,,,,485.0,52.0,1.62817241842
华泰期货,4399.0,-451.0,9.16783027322,935.0,-8.0,1.94860679824,849.0,-591.0,2.85014099637
华西期货,248.0,4.0,0.516849717608,,,,873.0,-417.0,2.93071035316
南华期货,268.0,29.0,0.558531146448,85.0,-27.0,0.177146072567,308.0,0.0,1.03397341211
和融期货,550.0,100.0,1.14623929308,1976.0,-5.0,4.11812516933,,,
国投安信,1012.0,54.0,2.10908029927,,,,,,
国泰君安,3688.0,-155.0,7.68605547798,3147.0,122.0,6.55857282788,1247.0,-887.0,4.18624949644
国海良时,754.0,100.0,1.57138986724,3595.0,-32.0,7.49223683388,354.0,-119.0,1.18839801262
国贸期货,575.0,-5.0,1.19834107913,,,,,,
国金期货,,,,429.0,-40.0,0.894066648605,871.0,-747.0,2.9239962401
天风期货,510.0,1.0,1.0628764354,349.0,-22.0,0.727340933247,,,
宏源期货,139.0,-94.0,0.289685930434,2101.0,-279.0,4.37863409958,477.0,190.0,1.60131596616
宝城期货,2319.0,0.0,4.83296167393,,,,606.0,184.0,2.0343762589
平安期货,2932.0,-132.0,6.11049746785,1374.0,18.0,2.86351416127,379.0,-234.0,1.27232442594
广发期货,504.0,232.0,1.05037200675,2483.0,-49.0,5.17474939041,675.0,168.0,2.26601315966
弘业期货,,,,333.0,179.0,0.693995790176,,,
恒泰期货,137.0,-233.0,0.28551778755,,,,,,
招商期货,368.0,-138.0,0.766938290645,,,,1636.0,296.0,5.49214448771
新湖期货,828.0,31.0,1.72561115395,,,,382.0,-32.0,1.28239559554
方正中期,1536.0,-16.0,3.20113373486,647.0,-17.0,1.34839422295,264.0,59.0,0.886262924668
格林大华,,,,134.0,-2.0,0.279265573224,,,
永安期货,1103.0,24.0,2.29873080049,3080.0,-73.0,6.41894004126,849.0,-621.0,2.85014099637
海通期货,488.0,-126.0,1.01702686368,6200.0,-156.0,12.9212429402,2377.0,-654.0,7.97972337854
渤海期货,166.0,-24.0,0.345955859367,1525.0,-1.0,3.178208949,,,
申银万国,563.0,-144.0,1.17333222183,906.0,-60.0,1.88816872642,469.0,159.0,1.5744595139
第一创业,,,,495.0,-30.0,1.03161536377,,,
美尔雅,,,,,,,452.0,160.0,1.51738955284
西部期货,,,,,,,310.0,-294.0,1.04068752518
金瑞期货,,,,,,,335.0,70.0,1.1246139385
银河期货,1948.0,67.0,4.05977116896,2419.0,-66.0,5.04136881812,345.0,-45.0,1.15818450383
鲁证期货,712.0,-143.0,1.48385886668,,,,,,
