member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7054.0,101.0,1.45401327452,3463.0,-176.0,0.71381456899,2599.0,501.0,0.414079004808
上海东亚,250.0,5.0,0.0515315166756,593.0,24.0,0.122232757555,817.0,225.0,0.130166428214
上海中期,2173.0,-17.0,0.447911942944,5746.0,33.0,1.18440037927,1874.0,-202.0,0.298570240481
上海大陆,572.0,297.0,0.117904110154,315.0,-47.0,0.0649297110113,1400.0,543.0,0.223051406976
上海浙石,38.0,0.0,0.00783279053469,300.0,-4.0,0.0618378200107,4.0,-8.0,0.000637289734218
东兴期货,97.0,-33.0,0.0199942284701,128.0,13.0,0.0263841365379,240.0,-236.0,0.0382373840531
东吴期货,1947.0,91.0,0.40132745187,129.0,-31.0,0.0265902626046,892.0,199.0,0.142115610731
东方期货,94.0,12.0,0.01937585027,92.0,30.0,0.0189635981366,250.0,229.0,0.0398306083886
东方汇金,1589.0,-3803.0,0.32753431999,110.0,-262.0,0.0226738673373,6481.0,5137.0,1.03256869187
东海期货,1407.0,-376.0,0.29001937585,887.0,-305.0,0.182833821165,2723.0,-2512.0,0.433834986569
东航期货,3593.0,-2.0,0.740610957662,1515.0,476.0,0.312280991054,7834.0,4059.0,1.24813194447
东证期货,12454.0,-1214.0,2.56709403471,3419.0,-34.0,0.704745022055,24408.0,11432.0,3.8887419582
中信建投,4341.0,112.0,0.894793255555,1476.0,-334.0,0.304242074453,7598.0,3289.0,1.21053185015
中信期货,14155.0,228.0,2.91771447417,32692.0,-5238.0,6.73867337263,35914.0,13267.0,5.72190587868
中原期货,371.0,-55.0,0.0764727707466,88.0,-12.0,0.0181390938698,1305.0,-159.0,0.207915775789
中国国际,8736.0,302.0,1.80071731871,22637.0,1265.0,4.66607577194,5639.0,2125.0,0.898419202814
中大期货,2093.0,-98.0,0.431421857608,990.0,22.0,0.204064806035,1914.0,927.0,0.304943137823
中天期货,415.0,11.0,0.0855423176815,23.0,-32.0,0.00474089953416,223.0,-322.0,0.0355289026827
中州期货,497.0,28.0,0.102444655151,29.0,-10.0,0.00597765593437,632.0,99.0,0.100691778006
中投期货,1343.0,17.0,0.276827307581,570.0,34.0,0.11749185802,929.0,55.0,0.148010540772
中粮期货,13706.0,387.0,2.82516387022,30385.0,-1390.0,6.26314053675,10867.0,4666.0,1.73135688544
中航期货,530.0,62.0,0.109246815352,319.0,17.0,0.0657542152781,1065.0,834.0,0.169678391736
中融汇信,3668.0,-19.0,0.756070412664,1024.0,141.0,0.211073092303,760.0,109.0,0.121085049501
中衍期货,1333.0,45.0,0.274766046914,105.0,41.0,0.0216432370038,1688.0,-410.0,0.26893626784
中财期货,1800.0,-48.0,0.371026920064,930.0,-29.0,0.191697242033,3525.0,1570.0,0.56161157828
中辉期货,1721.0,-18.0,0.354742960795,707.0,-8.0,0.145731129159,5228.0,1853.0,0.832937682623
中金期货,106.0,16.0,0.0218493630705,1327.0,-37.0,0.273529290514,59.0,-819.0,0.00940002357972
中钢期货,647.0,49.0,0.133363565156,576.0,-13.0,0.118728614421,464.0,267.0,0.0739256091693
中银国际,59.0,-18.0,0.0121614379354,56.0,-51.0,0.0115430597353,16675.0,2569.0,2.65670157952
九州期货,929.0,13.0,0.191491115967,10.0,2.0,0.00206126066702,305.0,139.0,0.0485933422341
云晨期货,203.0,19.0,0.0418435915406,6.0,1.0,0.00123675640021,40.0,-247.0,0.00637289734218
五矿经易,15496.0,158.0,3.19412952962,387.0,-44.0,0.0797707878138,2548.0,-465.0,0.405953560697
信达期货,14663.0,506.0,3.02242651606,21930.0,-1282.0,4.52034464278,3164.0,1983.0,0.504096179767
