member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1989.0,25.0,1.45046963421,746.0,45.0,0.544017268537,2456.0,-2239.0,0.923613827131
上海东亚,94.0,-12.0,0.0685490928184,196.0,37.0,0.142932150983,153.0,28.0,0.0575378320647
上海中期,442.0,-97.0,0.32232658538,404.0,-9.0,0.294615249985,502.0,-381.0,0.188784259454
上海大陆,176.0,-205.0,0.128347237617,583.0,-245.0,0.425150224608,1014.0,312.0,0.381329161527
上海浙石,93.0,-10.0,0.0678198471501,91.0,7.0,0.0663613558135,45.0,-55.0,0.0169228917837
东兴期货,205.0,-3.0,0.149495361998,389.0,100.0,0.283676564961,307.0,-347.0,0.115451728391
东吴期货,377.0,3.0,0.274925616942,484.0,-54.0,0.352954903448,705.0,-268.0,0.265125304612
东方期货,17.0,-8.0,0.0123971763608,48.0,-6.0,0.0350037920775,260.0,74.0,0.0977767080839
东方汇金,20.0,-4.0,0.0145849133656,279.0,-62.0,0.20345954145,268.0,35.0,0.100785222179
东海期货,1405.0,318.0,1.02459016393,1634.0,34.0,1.19158742197,3204.0,-245.0,1.204909895
东航期货,5086.0,-497.0,3.70894346888,1190.0,37.0,0.867802345254,3518.0,358.0,1.32299407323
东证期货,2549.0,-334.0,1.85884720845,3385.0,-20.0,2.46849658713,5486.0,-2187.0,2.06308854057
中信建投,1229.0,22.0,0.896242926317,1742.0,110.0,1.27034595415,3716.0,-160.0,1.39745479708
中信期货,5396.0,-80.0,3.93500962604,6835.0,-433.0,4.9843941427,10765.0,-2402.0,4.04833177893
中原期货,140.0,15.0,0.102094393559,352.0,3.0,0.256694475235,532.0,-375.0,0.20006618731
中国国际,2766.0,108.0,2.01709351846,1350.0,-50.0,0.984481652179,1854.0,-2007.0,0.69722314149
中大期货,394.0,-22.0,0.287322793303,897.0,62.0,0.654133364448,1144.0,-177.0,0.430217515569
中天期货,30.0,-10.0,0.0218773700484,155.0,13.0,0.113033078584,189.0,-57.0,0.0710761454917
中州期货,99.0,9.0,0.0721953211598,235.0,6.0,0.171372732046,321.0,69.0,0.120716628057
中投期货,373.0,6.0,0.272008634269,799.0,21.0,0.582667288956,581.0,-495.0,0.218493336141
中粮期货,835.0,-38.0,0.608920133014,1143.0,37.0,0.833527798845,1337.0,-36.0,0.502797918108
