member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4156.0,405.0,2.68591703127,,,,4286.0,-2156.0,1.47305471542
东证期货,2430.0,363.0,1.57044715736,2430.0,-1326.0,1.57044715736,5841.0,-241.0,2.00749243882
中信建投,,,,,,,6034.0,392.0,2.0738245807
中信期货,5417.0,546.0,3.50086923927,11858.0,77.0,7.6635236181,9353.0,-3754.0,3.21453120704
中原期货,,,,2406.0,1109.0,1.55493656815,,,
中国国际,,,,2302.0,432.0,1.48772401492,,,
中天期货,,,,2954.0,152.0,1.90909502175,,,
中辉期货,2264.0,118.0,1.463165582,,,,13809.0,-743.0,4.74601319769
中银国际,,,,,,,7337.0,-1063.0,2.52165246082
光大期货,3352.0,-528.0,2.16631229279,9450.0,56.0,6.10729450085,7436.0,-916.0,2.55567775639
兴证期货,2262.0,359.0,1.4618730329,,,,,,
前二十名合计,83846.0,7971.0,54.187535949,109228.0,8629.0,70.5912765861,153840.0,-7804.0,52.8732471817
前五名合计,33661.0,5697.0,21.7542476395,62142.0,5109.0,40.1607931081,69122.0,1112.0,23.7565301072
前十名合计,56679.0,6115.0,36.6301952395,83989.0,5467.0,54.2799532097,105224.0,-2212.0,36.1644212263
华信期货,7921.0,890.0,5.11914071336,22696.0,1518.0,14.6678471948,6242.0,-3901.0,2.14531207039
华安期货,2388.0,1084.0,1.54330362625,,,,9053.0,2164.0,3.11142425076
华泰期货,5455.0,441.0,3.52542767218,,,,18024.0,938.0,6.19466593346
南华期货,3681.0,3.0,2.37893661985,,,,4741.0,265.0,1.62943359912
国投安信期货,,,,2819.0,39.0,1.82184795745,,,
国泰君安,2871.0,47.0,1.85545423407,2445.0,919.0,1.58014127562,4636.0,-123.0,1.59334616442
国联期货,,,,2368.0,204.0,1.53037813524,,,
大有期货,,,,2405.0,494.0,1.5542902936,,,
山金期货,,,,3020.0,9.0,1.95174914207,,,
广发期货,4957.0,-15.0,3.20358294611,,,,,,
广州期货,2804.0,666.0,1.81215383919,,,,,,
徽商期货,,,,,,,5500.0,-2491.0,1.89029419852
招商期货,4780.0,40.0,3.08919235069,6791.0,1290.0,4.38885047146,4666.0,942.0,1.60365686005
方正中期,4983.0,-30.0,3.22038608442,,,,4605.0,-1928.0,1.58269177894
格林大华期货,,,,2490.0,1011.0,1.60922363038,,,
永安期货,8687.0,776.0,5.61418701893,11347.0,2168.0,7.33327732287,10100.0,2546.0,3.47126752818
浙商期货,2238.0,-72.0,1.44636244369,,,,,,
海通期货,6181.0,3044.0,3.99462299574,3063.0,-834.0,1.97953894774,17836.0,2125.0,6.13005224086
西部期货,,,,,,,4269.0,-924.0,1.4672119879
金瑞期货,,,,,,,4936.0,1675.0,1.6964531207
金石期货,,,,5086.0,947.0,3.2869523631,,,
银河期货,4142.0,18.0,2.67686918757,2620.0,128.0,1.69323932193,,,
长江期货,2877.0,-184.0,1.85933188137,4378.0,886.0,2.82938998145,5136.0,-611.0,1.76519109156
首创期货,,,,6300.0,-650.0,4.07152966723,,,
