member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3.0,0.0,0.0016339869281,,,,22472.0,2528.0,11.8488210233
东证期货,,,,1864.0,319.0,1.01525054466,6262.0,-108.0,3.30176741047
中信建投,3605.0,-460.0,1.96350762527,,,,,,
中信期货,5094.0,5.0,2.77450980392,8056.0,-326.0,4.38779956427,11653.0,-1057.0,6.1442822795
中融汇信,,,,,,,6891.0,468.0,3.63342050871
中衍期货,3114.0,-12.0,1.69607843137,,,,,,
中银国际,,,,1892.0,-172.0,1.03050108932,,,
五矿经易,6336.0,-104.0,3.45098039216,,,,,,
光大期货,2866.0,129.0,1.56100217865,,,,9.0,9.0,0.00474543383811
兴证期货,2652.0,378.0,1.44444444444,761.0,117.0,0.414488017429,6079.0,-514.0,3.20527692243
冠通期货,2086.0,25.0,1.13616557734,,,,,,
前二十名合计,95084.0,-1921.0,51.788671024,37070.0,-224.0,20.1906318083,128069.0,-969.0,67.5269962458
前五名合计,41774.0,-1018.0,22.7527233115,20646.0,-339.0,11.2450980392,69855.0,3421.0,36.8324756401
前十名合计,66520.0,-947.0,36.2309368192,28697.0,-61.0,15.6301742919,97159.0,2245.0,51.2290673641
华信期货,,,,,,,3075.0,-304.0,1.62135656135
华泰期货,2930.0,97.0,1.59586056645,765.0,-422.0,0.416666666667,3361.0,-1168.0,1.77215590332
南华期货,2869.0,192.0,1.56263616558,1295.0,-47.0,0.705337690632,2477.0,-251.0,1.30604884633
同信久恒,,,,,,,2617.0,34.0,1.37986670604
国元期货,3700.0,16.0,2.01525054466,511.0,-4.0,0.278322440087,,,
国泰君安,10100.0,467.0,5.50108932462,1554.0,-66.0,0.846405228758,11059.0,1374.0,5.83108364618
国贸期货,,,,2690.0,62.0,1.4651416122,,,
宏源期货,,,,,,,3.0,3.0,0.00158181127937
山金期货,5962.0,400.0,3.24727668845,,,,,,
平安期货,,,,702.0,166.0,0.382352941176,,,
广发期货,,,,,,,2754.0,-605.0,1.45210275446
建信期货,,,,1334.0,47.0,0.726579520697,,,
徽商期货,,,,,,,6541.0,1294.0,3.44887585945
招金期货,,,,5648.0,383.0,3.07625272331,,,
新湖期货,,,,973.0,-11.0,0.529956427015,,,
方正中期,3744.0,174.0,2.03921568627,,,,3580.0,203.0,1.88762812671
永安期货,4063.0,-706.0,2.21296296296,797.0,82.0,0.434095860566,3550.0,-972.0,1.87181001392
海证期货,,,,,,,3374.0,-1279.0,1.77901041886
海通期货,8731.0,101.0,4.75544662309,1765.0,-141.0,0.961328976035,17780.0,108.0,9.37486818239
申万期货,5883.0,198.0,3.20424836601,673.0,-17.0,0.366557734205,6.0,6.0,0.00316362255874
盛达期货,2240.0,-1655.0,1.22004357298,,,,,,
西部期货,,,,,,,2461.0,292.0,1.29761251951
迈科期货,,,,1055.0,-8.0,0.574618736383,,,
金瑞期货,8922.0,-187.0,4.85947712418,,,,,,
铜冠金源,,,,2360.0,-286.0,1.28540305011,,,
银河期货,7685.0,-1295.0,4.18572984749,841.0,-19.0,0.458061002179,3868.0,-552.0,2.03948200953
长江期货,,,,,,,4554.0,-1296.0,2.40118952208
鲁证期货,2502.0,316.0,1.36274509804,1534.0,119.0,0.835511982571,3661.0,836.0,1.93033703126
