member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3405.0,-66.0,1.09718726941,,,
上海中期,,,,,,,11490.0,-10722.0,2.31209452824
东吴期货,,,,1498.0,-113.0,0.482697952884,,,
东航期货,5672.0,140.0,1.82767876419,,,,1035.0,-1235.0,0.208269611552
东证期货,3125.0,683.0,1.00696335298,2446.0,-443.0,0.788170355643,24748.0,-26719.0,4.97995782289
中信建投,8749.0,622.0,2.81917516007,1711.0,207.0,0.551332575023,,,
中信期货,25126.0,951.0,8.09630758622,40429.0,-562.0,13.0273668472,32957.0,-33798.0,6.63182762118
中原期货,6095.0,248.0,1.96398132365,,,,,,
中大期货,872.0,-60.0,0.280983054015,,,,,,
中粮期货,,,,6442.0,-83.0,2.07579453436,,,
中融汇信,,,,,,,8939.0,-8612.0,1.7987652731
中辉期货,,,,,,,12530.0,-13417.0,2.52137027319
中银国际,3824.0,-200.0,1.23220091577,8381.0,30.0,2.70059515562,,,
五矿经易,2063.0,-12.0,0.664756927102,11910.0,-21.0,3.83773873087,6298.0,-6569.0,1.26732561696
信达期货,3802.0,258.0,1.22511189377,11026.0,38.0,3.55288893758,,,
光大期货,5680.0,344.0,1.83025659037,2334.0,-1.0,0.752080789073,,,
兴业期货,,,,17396.0,11.0,5.60548303629,1028.0,-478.0,0.206861024807
兴证期货,2919.0,-26.0,0.94058432875,,,,12495.0,-11382.0,2.51432733946
冠通期货,2341.0,2.0,0.754336386983,,,,,,
创元期货,3564.0,215.0,1.1484215648,,,,,,
前二十名合计,174644.0,-2449.0,56.2752345016,227906.0,869.0,73.4377567757,290617.0,-273651.0,58.4798934304
前五名合计,86969.0,-1063.0,28.0238706705,120963.0,317.0,38.9776985812,141379.0,-122609.0,28.4492264847
前十名合计,130821.0,-2064.0,42.154224896,172704.0,-11.0,55.6501116521,202303.0,-178218.0,40.7087606046
华泰期货,13143.0,-1232.0,4.23504619142,6479.0,100.0,2.08771698046,8893.0,-11902.0,1.78950884592
华闻期货,42.0,0.0,0.013533587464,24.0,0.0,0.00773347855088,,,
南华期货,11563.0,-756.0,3.72592552016,3429.0,-9.0,1.10492074796,9051.0,-15321.0,1.82130266102
国投安信,673.0,3.0,0.216859627697,1872.0,1.0,0.603211326968,13052.0,-13417.0,2.62641059901
国泰君安,5149.0,-1076.0,1.65915337744,25744.0,241.0,8.29544465891,9987.0,-18268.0,2.00965083147
国贸期货,17508.0,437.0,5.64157260286,17522.0,662.0,5.64608379868,,,
大有期货,,,,6026.0,-35.0,1.94174757282,,,
天鸿期货,,,,,,,1182.0,-2389.0,0.237849933193
安粮期货,1033.0,-11.0,0.332861805961,,,,,,
宏源期货,960.0,57.0,0.309339142035,,,,,,
广发期货,8505.0,-465.0,2.74055146147,8198.0,-444.0,2.64162738167,7055.0,-12943.0,1.41965421208
广金期货,,,,,,,8160.0,-2732.0,1.64200969108
建信期货,,,,19872.0,-35.0,6.40332024012,10946.0,3075.0,2.20262721551
弘业期货,3801.0,245.0,1.22478966549,,,,,,
徽商期货,,,,,,,13627.0,-9722.0,2.74211593876
招商期货,3347.0,159.0,1.07849802957,1478.0,139.0,0.476253387425,,,
方正中期,9240.0,-607.0,2.97738924209,3743.0,161.0,1.20610042566,7570.0,-13846.0,1.52328595116
永安期货,19629.0,-463.0,6.3250187698,6364.0,-168.0,2.05066072907,11415.0,-8315.0,2.29700252741
江海汇鑫,,,,2342.0,-2.0,0.754658615256,,,
浙商期货,,,,3232.0,-259.0,1.04144177818,,,
海通期货,11263.0,-799.0,3.62925703827,4228.0,1411.0,1.36238113805,56995.0,-38953.0,11.4689145028
申万期货,,,,,,,12114.0,-11239.0,2.43765997521
西部期货,,,,,,,12295.0,-8849.0,2.4740820039
迈科期货,3909.0,-33.0,1.25959031897,6888.0,13.0,2.2195083441,,,
通惠期货,1153.0,50.0,0.371529198715,,,,,,
金瑞期货,4188.0,-227.0,1.34949200713,8779.0,-310.0,2.82884200826,1283.0,-328.0,0.258173827653
铜冠金源,,,,1601.0,458.0,0.515887464998,2110.0,-2176.0,0.424588290217
银河期货,4234.0,-51.0,1.36431450768,11645.0,-65.0,3.75234823854,841.0,-1963.0,0.169231636053
长江期货,6.0,0.0,0.00193336963772,,,,,,
