member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2525.0,-283.0,0.59024425593,1303.0,289.0,0.30458941207,3500.0,1339.0,0.479572933452
上海东亚,850.0,86.0,0.198696086155,82.0,6.0,0.0191683283114,1416.0,568.0,0.194021506791
上海中期,2745.0,701.0,0.641671478229,861.0,17.0,0.20126744727,4714.0,2266.0,0.64591623094
上海大陆,806.0,74.0,0.188410641695,159.0,-1631.0,0.037167856116,3309.0,925.0,0.453401953369
上海浙石,84.0,2.0,0.0196358485141,5.0,0.0,0.00116880050679,28.0,-47.0,0.00383658346761
东兴期货,230.0,6.0,0.0537648233124,120.0,65.0,0.028051212163,729.0,196.0,0.0998881909961
东吴期货,800.0,80.0,0.187008081087,266.0,-104.0,0.0621801869613,1694.0,885.0,0.232113299791
东方期货,203.0,100.0,0.0474533005758,55.0,-9.0,0.0128568055747,457.0,73.0,0.062618523025
东方汇金,353.0,-20.0,0.0825173157795,1075.0,-45.0,0.25129210896,2881.0,1035.0,0.39475703465
东海期货,5405.0,834.0,1.26347334784,440.0,-187.0,0.102854444598,3831.0,200.0,0.524926830872
东航期货,7431.0,-264.0,1.73707131319,1959.0,403.0,0.457936038561,8097.0,-823.0,1.10945772633
东证期货,10993.0,-633.0,2.56972479423,6110.0,-55.0,1.4282742193,27174.0,3627.0,3.72340425532
中信建投,4800.0,-553.0,1.12204848652,10358.0,-717.0,2.42128712987,15258.0,2823.0,2.09066394817
中信期货,13548.0,-518.0,3.1669818532,41025.0,-3309.0,9.59000815823,44763.0,18970.0,6.13346377717
中原期货,761.0,-99.0,0.177891437134,80.0,-21.0,0.0187008081087,1392.0,497.0,0.190733006676
中国国际,5889.0,119.0,1.3766132369,3846.0,169.0,0.899041349824,4630.0,362.0,0.634406480538
中大期货,3703.0,807.0,0.86561365533,631.0,355.0,0.147502623957,3666.0,1678.0,0.502318392581
中天期货,461.0,-27.0,0.107763406726,51.0,11.0,0.0119217651693,732.0,252.0,0.10029925351
中州期货,475.0,95.0,0.111036048145,12.0,2.0,0.0028051212163,1167.0,156.0,0.159903318097
中投期货,2211.0,-18.0,0.516843584103,369.0,-32.0,0.0862574774012,1240.0,-651.0,0.16990583928
中粮期货,5755.0,195.0,1.34528938332,53998.0,-1269.0,12.6225779531,4412.0,1183.0,0.604535937825
中航期货,600.0,22.0,0.140256060815,659.0,16.0,0.154047906795,590.0,-142.0,0.0808422944961
