member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,124.0,-8.0,0.565693430657,367.0,-6.0,1.67427007299,276.0,-13.0,1.40902593425
中信期货,705.0,-110.0,3.21624087591,1104.0,-305.0,5.03649635036,1361.0,482.0,6.94813150909
中金期货,,,,382.0,-20.0,1.74270072993,,,
乾坤期货,132.0,1.0,0.602189781022,,,,,,
五矿经易,971.0,-145.0,4.42974452555,264.0,-174.0,1.20437956204,955.0,570.0,4.87543393915
光大期货,251.0,16.0,1.1450729927,257.0,-152.0,1.17244525547,536.0,166.0,2.73636920564
兴证期货,263.0,8.0,1.19981751825,207.0,-38.0,0.944343065693,398.0,144.0,2.03185623851
前二十名合计,7743.0,-1622.0,35.3239051095,8369.0,-1833.0,38.1797445255,9534.0,3677.0,48.6726567286
前五名合计,4236.0,-1052.0,19.3248175182,4174.0,-725.0,19.0419708029,4441.0,1659.0,22.6720441086
前十名合计,6067.0,-1410.0,27.677919708,6244.0,-1191.0,28.4854014599,6775.0,2670.0,34.5875025526
华泰期货,300.0,-38.0,1.36861313869,403.0,-173.0,1.83850364964,491.0,222.0,2.50663671636
南华期货,465.0,12.0,2.12135036496,264.0,20.0,1.20437956204,372.0,121.0,1.89912191137
国信期货,138.0,3.0,0.629562043796,158.0,-65.0,0.720802919708,174.0,67.0,0.888298958546
国投安信,,,,220.0,-90.0,1.00364963504,,,
国泰君安,699.0,-359.0,3.18886861314,745.0,-180.0,3.39872262774,725.0,186.0,3.70124566061
天风期货,,,,1112.0,-244.0,5.07299270073,244.0,166.0,1.24566060854
宏源期货,109.0,-43.0,0.497262773723,,,,268.0,19.0,1.36818460282
广发期货,431.0,-259.0,1.96624087591,,,,372.0,305.0,1.89912191137
建信期货,,,,110.0,-6.0,0.501824817518,,,
招商期货,216.0,-75.0,0.985401459854,433.0,-171.0,1.9753649635,386.0,195.0,1.97059424137
永安期货,348.0,-64.0,1.58759124088,677.0,5.0,3.08850364964,523.0,284.0,2.67000204207
浙商期货,174.0,-24.0,0.793795620438,,,,236.0,68.0,1.20481927711
海通期货,529.0,13.0,2.41332116788,536.0,-1.0,2.44525547445,598.0,54.0,3.0528895242
申银万国,111.0,-6.0,0.506386861314,403.0,-91.0,1.83850364964,303.0,70.0,1.54686542781
福能期货,158.0,-84.0,0.720802919708,,,,,,
西部期货,,,,102.0,-28.0,0.465328467153,218.0,85.0,1.1129262814
银河期货,1332.0,-451.0,6.07664233577,449.0,-11.0,2.04835766423,802.0,367.0,4.0943434756
鲁证期货,287.0,-9.0,1.30930656934,176.0,-103.0,0.802919708029,296.0,119.0,1.51112926281
