member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,27542.0,23126.0,2.11449699508
东海期货,5294.0,1865.0,1.49136843054,,,,99633.0,64702.0,7.64917867661
东航期货,5334.0,832.0,1.50263679798,,,,26194.0,16003.0,2.01100625551
东证期货,5266.0,811.0,1.48348057333,9407.0,4102.0,2.65003831245,,,
中信期货,14467.0,2988.0,4.07548679347,17325.0,281.0,4.88061164698,28785.0,16705.0,2.20992651236
中国国际,,,,6329.0,347.0,1.78293743802,,,
中大期货,,,,5705.0,1025.0,1.60715090598,,,
中粮期货,,,,7586.0,-707.0,2.13704588479,,,
中辉期货,,,,,,,42345.0,23567.0,3.25097579177
中银国际,,,,,,,20430.0,11811.0,1.56848353822
光大期货,7465.0,2514.0,2.10295907329,,,,30961.0,17042.0,2.37698574776
兴证期货,10146.0,791.0,2.85822140088,,,,,,
冠通期货,12430.0,1967.0,3.50164518165,9636.0,231.0,2.71454971604,27518.0,21811.0,2.11265442999
前二十名合计,199705.0,31859.0,56.2587329848,243644.0,49835.0,68.6367529072,695903.0,437125.0,53.4269407585
前五名合计,90984.0,12049.0,25.6310285766,121100.0,26779.0,34.1149824213,287591.0,168330.0,22.0793807753
前十名合计,137580.0,22958.0,38.7575498062,180902.0,33755.0,50.9617551609,451353.0,266483.0,34.6519701627
华信万达期货,,,,7512.0,2511.0,2.11619940503,,,
华泰期货,9548.0,2924.0,2.68975930767,19918.0,6293.0,5.61108356621,28561.0,20720.0,2.19272923813
南华期货,6869.0,273.0,1.93506039845,11721.0,1629.0,3.30191336879,,,
国投安信期货,,,,,,,20863.0,14060.0,1.6017264835
国泰君安,9539.0,1072.0,2.687223925,4421.0,131.0,1.24543631119,46549.0,34248.0,3.5737317778
国联期货,,,,14536.0,859.0,4.09492472731,,,
大地期货,,,,5056.0,609.0,1.42432164428,,,
广发期货,5700.0,2287.0,1.60574236005,4896.0,1727.0,1.37924817452,22578.0,14290.0,1.73339311433
徽商期货,9641.0,478.0,2.71595826197,,,,29493.0,9860.0,2.2642821827
新湖期货,,,,4681.0,3550.0,1.31868069954,,,
方正中期,7965.0,732.0,2.24381366628,9202.0,1620.0,2.59228792932,21776.0,14940.0,1.6718207307
永安期货,37543.0,5317.0,10.576207969,52041.0,3979.0,14.6604277472,42912.0,19548.0,3.29450639217
浙商期货,,,,15620.0,12664.0,4.4002974849,33973.0,23209.0,2.60822766734
海通期货,16398.0,986.0,4.61946723159,16196.0,3562.0,4.56256197602,56152.0,26265.0,4.31098813695
瑞达期货,9463.0,2643.0,2.66581402686,,,,,,
申银万国,5502.0,-2755.0,1.54996394122,7354.0,5267.0,2.07168935365,40550.0,31337.0,3.11316727727
西部期货,6959.0,1347.0,1.96041422519,,,,,,
金瑞期货,,,,,,,26589.0,19948.0,2.04133180605
银河期货,8405.0,3792.0,2.3677657081,14502.0,155.0,4.08534661498,22499.0,13933.0,1.72732800423
鲁证期货,5771.0,995.0,1.62574371225,,,,,,
