member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9784.0,585.0,1.54923377532,,,
东兴期货,,,,10579.0,1139.0,1.67511693675,,,
东航期货,9459.0,3378.0,1.49777210556,13166.0,2287.0,2.08475182808,25369.0,9546.0,1.88079849234
东证期货,,,,12127.0,452.0,1.92023282843,,,
中信建投,16116.0,5063.0,2.55186544594,,,,21513.0,13845.0,1.59492364562
中信期货,20546.0,2037.0,3.25332759074,12568.0,203.0,1.99006235571,55538.0,33830.0,4.11745778972
中国国际,8818.0,1060.0,1.39627385842,,,,,,
中粮期货,,,,7904.0,-164.0,1.25154780868,,,
中辉期货,,,,,,,21816.0,8937.0,1.61738735893
光大期货,10405.0,154.0,1.64756515047,9077.0,2868.0,1.43728485063,,,
前二十名合计,303775.0,35572.0,48.1008268703,416041.0,15501.0,65.8774293867,809138.0,414997.0,59.987604182
前五名合计,114498.0,11015.0,18.13002543,221332.0,7293.0,35.0465055151,427575.0,187709.0,31.6994132745
前十名合计,196411.0,23734.0,31.1004246775,311387.0,11442.0,49.306138348,598520.0,295417.0,44.3728768825
华信万达,,,,12881.0,-397.0,2.03962390228,,,
华泰期货,24906.0,-1288.0,3.94370568359,26191.0,3240.0,4.14717720866,35938.0,22323.0,2.66435950245
南华期货,12843.0,1050.0,2.03360684551,14267.0,1951.0,2.25908813088,19231.0,14077.0,1.42574148788
同信久恒,,,,,,,36611.0,26032.0,2.71425415282
国投安信,10130.0,402.0,1.60402066067,28976.0,1973.0,4.58816413264,,,
国泰君安,21739.0,2166.0,3.44223150468,8164.0,1471.0,1.29271714449,105325.0,17221.0,7.80854985239
国海良时,11185.0,2862.0,1.77107315791,,,,15502.0,10096.0,1.14928212496
大地期货,,,,21865.0,-3828.0,3.46218279818,,,
宝城期货,,,,10474.0,283.0,1.65849085882,,,
广发期货,16432.0,4469.0,2.60190202331,11096.0,-2381.0,1.75698057757,22522.0,13416.0,1.66972855234
弘业期货,8656.0,479.0,1.37062219534,,,,,,
徽商期货,13053.0,2256.0,2.06685900136,,,,34707.0,21802.0,2.57309603349
方正中期,15765.0,-64.0,2.4962868426,,,,24094.0,14873.0,1.786272966
永安期货,20784.0,2267.0,3.29101336737,107500.0,2710.0,17.0219369222,36947.0,21275.0,2.73916440917
浙商期货,11429.0,1508.0,1.80970899613,35107.0,-1373.0,5.55896873981,,,
海通期货,17611.0,2238.0,2.78858912686,21664.0,3505.0,3.43035573473,138909.0,75349.0,10.298389285
瑞达期货,,,,,,,19006.0,13655.0,1.40906051265
申万期货,15989.0,1013.0,2.53175580883,19093.0,234.0,3.02325434099,42223.0,26205.0,3.13031474405
铜冠金源,,,,,,,85580.0,35104.0,6.3447016033
银河期货,26523.0,5833.0,4.19974728362,23558.0,743.0,3.73025851176,26742.0,16276.0,1.98258951011
长江期货,11386.0,-1311.0,1.80290022136,,,,21214.0,9934.0,1.57275648297
鲁证期货,,,,,,,20351.0,11201.0,1.50877567573
