member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2279.0,-130.0,0.781009040377,,,,790.0,359.0,0.374944232978
上海中期,4898.0,215.0,1.67853544527,5971.0,-51.0,2.04625053975,1874.0,55.0,0.889424674178
上海大陆,,,,,,,1967.0,1305.0,0.93356367882
东吴期货,1219.0,-4.0,0.417749021597,,,,,,
东海期货,1782.0,13.0,0.610688069307,,,,,,
东航期货,,,,3207.0,145.0,1.09903290587,,,
东证期货,1518.0,22.0,0.520215762743,,,,5846.0,1932.0,2.77458732404
中信建投,2334.0,14.0,0.799857437578,,,,,,
中信期货,12816.0,-748.0,4.39201924593,14129.0,1285.0,4.84198189183,13007.0,4306.0,6.17329068145
中国国际,,,,5755.0,24.0,1.97222774347,,,
中大期货,1387.0,37.0,0.475322307592,,,,,,
中粮期货,14146.0,-172.0,4.84780776006,23783.0,211.0,8.15038964777,1796.0,-1326.0,0.852404863834
中航期货,,,,,,,100.0,100.0,0.0474612953137
中融汇信,,,,,,,10600.0,4182.0,5.03089730325
中辉期货,,,,,,,8257.0,2462.0,3.91887915405
中金期货,,,,893.0,77.0,0.306029430915,,,
中钢期货,5663.0,16.0,1.94069951542,3231.0,0.0,1.10725766102,,,
中银国际,,,,1209.0,-100.0,0.414322040288,100.0,100.0,0.0474612953137
乾坤期货,945.0,0.0,0.323849733724,,,,,,
云晨期货,,,,3774.0,271.0,1.29334274611,931.0,715.0,0.44186465937
五矿经易,17425.0,245.0,5.97151493136,2431.0,-96.0,0.833099156277,1023.0,108.0,0.485529051059
信达期货,,,,,,,2109.0,1008.0,1.00095871817
倍特期货,8209.0,167.0,2.81320895676,3702.0,5.0,1.26866848068,1152.0,134.0,0.546754122013
先融期货,,,,13193.0,-3192.0,4.52121644129,3397.0,2556.0,1.61226020181
光大期货,,,,8219.0,55.0,2.81663593807,6124.0,2040.0,2.90652972501
兴业期货,,,,255.0,63.0,0.0873880233857,,,
兴证期货,3199.0,853.0,1.09629132083,6023.0,1294.0,2.06407084256,5825.0,727.0,2.76462045202
冠通期货,900.0,-3.0,0.308428317832,800.0,0.0,0.27415850474,,,
前二十名合计,165123.0,-2699.0,56.5873434726,166997.0,262.0,57.22955977,127986.0,38835.0,60.7438134202
前五名合计,72302.0,-1324.0,24.7777602621,81035.0,-2300.0,27.7705430395,75734.0,23943.0,35.9443373929
前十名合计,120291.0,-3238.0,41.223500867,121494.0,-1991.0,41.6357667185,104377.0,33009.0,49.5386762096
北京首创,1538.0,-71.0,0.527069725362,3206.0,6.0,1.09869020774,346.0,175.0,0.164216081785
华信万达,,,,9220.0,110.0,3.15967676712,,,
华泰期货,2265.0,142.0,0.776211266544,7433.0,111.0,2.54727520716,1805.0,-232.0,0.856676380412
华融期货,301.0,0.0,0.103152137408,,,,,,
华金期货,,,,,,,40.0,0.0,0.0189845181255
华鑫期货,,,,,,,337.0,271.0,0.159944565207
南华期货,4448.0,-942.0,1.52432128635,60.0,-5.0,0.0205618878555,5871.0,3256.0,2.78645264787
同信久恒,110.0,0.0,0.0376967944017,,,,,,
国信期货,6893.0,-32.0,2.36221821646,3011.0,54.0,1.03186407221,355.0,355.0,0.168487598364
国投安信,2411.0,-220.0,0.826245193659,17217.0,-101.0,5.90023372013,1225.0,-252.0,0.581400867592
国泰君安,8402.0,-471.0,2.87934969603,2091.0,-458.0,0.716581791763,4977.0,1111.0,2.36214866776
国海良时,1870.0,-2.0,0.640845504829,2836.0,34.0,0.971891899302,,,
国联期货,,,,6913.0,213.0,2.36907217908,,,
大越期货,,,,262.0,0.0,0.0897869103022,,,
大连良运,,,,1892.0,-1.0,0.648384863709,,,
天风期货,,,,2075.0,0.0,0.711098621668,,,
宏源期货,1273.0,150.0,0.436254720667,,,,1882.0,11.0,0.893221577803
宝城期货,,,,189.0,0.0,0.0647699467447,,,
山金期货,245.0,0.0,0.0839610420765,,,,,,
广发期货,125.0,0.0,0.0428372663655,719.0,40.0,0.246399956135,313.0,-113.0,0.148553854332
弘业期货,1072.0,128.0,0.367372396351,,,,,,
徽商期货,656.0,33.0,0.224809973886,1179.0,54.0,0.40404109636,497.0,-15.0,0.235882637709
招商期货,,,,3721.0,346.0,1.27517974517,1888.0,1101.0,0.896069255522
新湖期货,3578.0,186.0,1.22617391245,938.0,195.0,0.321450846807,1776.0,-1632.0,0.842912604771
方正中期,9746.0,-27.0,3.33993598399,1167.0,-17.0,0.399928718789,159.0,93.0,0.0754634595487
格林大华,1382.0,570.0,0.473608816938,808.0,458.0,0.276900089787,1486.0,81.0,0.705274848361
永安期货,2459.0,-315.0,0.842694703943,8235.0,-76.0,2.82211910816,3340.0,1191.0,1.58520726348
浙新世纪,60.0,0.0,0.0205618878555,70.0,-10.0,0.0239888691647,,,
海通期货,9895.0,-859.0,3.3909980055,7352.0,109.0,2.51951665856,34721.0,10504.0,16.4790363459
瑞达期货,1582.0,9.0,0.542148443122,714.0,-107.0,0.24468646548,1423.0,509.0,0.675374232314
申万期货,,,,806.0,37.0,0.276214693525,3551.0,157.0,1.68535059659
美尔雅,,,,,,,37.0,16.0,0.0175606792661
英大期货,2520.0,380.0,0.863599289929,,,,121.0,-95.0,0.0574281673295
迈科期货,10114.0,108.0,3.46604889617,1288.0,-457.0,0.441395192631,1594.0,286.0,0.7565330473
通惠期货,9832.0,-665.0,3.36940802325,375.0,-360.0,0.128511799097,1130.0,710.0,0.536312637044
金元期货,,,,,,,463.0,203.0,0.219745797302
金瑞期货,12391.0,-694.0,4.24637254028,2961.0,75.0,1.01472916567,723.0,360.0,0.343145165118
铜冠金源,,,,,,,519.0,273.0,0.246324122678
银河期货,15524.0,45.0,5.32004578447,12713.0,-503.0,4.35672133844,9149.0,2489.0,4.34223390825
集成期货,,,,,,,60.0,20.0,0.0284767771882
鲁证期货,2965.0,11.0,1.01609995819,1787.0,-64.0,0.612401559962,1662.0,796.0,0.788806728113
