member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,6268.0,4.0,1.42274116007,10122.0,-92.0,2.29754084593,,,
东海期货,,,,,,,10102.0,4825.0,1.60168698768
东航期货,,,,,,,10681.0,4842.0,1.69348829097
东证期货,,,,11821.0,105.0,2.68318813868,,,
中信期货,23928.0,1129.0,5.43129394995,26995.0,-4003.0,6.12745654375,23726.0,15812.0,3.76179226586
中国国际,,,,,,,10325.0,4582.0,1.63704396632
中投天琪,7476.0,810.0,1.69693888205,12218.0,-343.0,2.77330113175,,,
中粮期货,36349.0,-1408.0,8.25067301014,55570.0,424.0,12.6135491808,,,
中辉期货,,,,,,,12413.0,-1342.0,1.96809944348
中银国际,,,,,,,15745.0,8420.0,2.49639295397
五矿经易期货,7412.0,-203.0,1.68241185043,,,,,,
光大期货,36696.0,-1127.0,8.32943675975,13661.0,-1015.0,3.10084029799,25620.0,12776.0,4.06208875711
兴证期货,7648.0,440.0,1.73598027955,,,,12783.0,9922.0,2.02676348877
冠通期货,,,,,,,15496.0,7631.0,2.45691363701
前二十名合计,286357.0,2538.0,64.9987061862,343633.0,-3761.0,77.9994915539,345564.0,179217.0,54.7896814701
前五名合计,145790.0,-1037.0,33.092124079,164679.0,-4174.0,37.3796412731,139585.0,71067.0,22.1314074614
前十名合计,210350.0,2074.0,47.7462672338,242635.0,-3115.0,55.0744737356,223765.0,118863.0,35.4782705205
华信万达期货,18067.0,808.0,4.10093563163,16108.0,26.0,3.65627227289,,,
华泰期货,30750.0,-439.0,6.97978472755,29962.0,180.0,6.80092065063,33331.0,12237.0,5.28467917109
国投安信期货,9481.0,1468.0,2.15204354478,28755.0,235.0,6.52694991352,11049.0,5862.0,1.75183523331
国泰君安,,,,5214.0,201.0,1.18349910795,,,
国海良时,7992.0,-1180.0,1.81406307456,,,,,,
大地期货,,,,12882.0,-260.0,2.92401908489,,,
大连良运,9400.0,-32.0,2.13365777037,,,,,,
天风期货,10013.0,-806.0,2.27279949519,,,,,,
宏源期货,8176.0,-33.0,1.85582829049,9469.0,-130.0,2.14931972635,,,
宝城期货,,,,15330.0,-42.0,3.47967804466,,,
平安期货,,,,,,,19398.0,7748.0,3.07558148753
广发期货,10563.0,-86.0,2.39764117324,,,,18993.0,7728.0,3.01136814067
建信期货,9074.0,-93.0,2.05966070302,,,,,,
徽商期货,,,,,,,11970.0,4576.0,1.89786114062
招商期货,,,,6487.0,395.0,1.47245084643,,,
新湖期货,6301.0,-129.0,1.43023166076,,,,,,
永安期货,16601.0,2670.0,3.7681758134,23397.0,-1010.0,5.31076498441,15090.0,10561.0,2.39254173868
浙商期货,,,,15382.0,263.0,3.49148125786,,,
海通期货,6260.0,880.0,1.42092528112,10927.0,-298.0,2.48026366562,37510.0,22494.0,5.94726577984
申银万国,,,,17475.0,1827.0,3.96656058907,17748.0,11662.0,2.81397155587
红塔期货,,,,8859.0,-270.0,2.01085895614,,,
英大期货,,,,12999.0,46.0,2.95057631458,,,
金瑞期货,17902.0,-135.0,4.06348312821,,,,15764.0,7221.0,2.49940543197
银河期货,,,,,,,11890.0,8895.0,1.88517702272
首创期货,,,,,,,15930.0,12765.0,2.52572497661
