member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,905.0,-42.0,2.71804420951
上海东证,2215.0,66.0,5.18528922911,2820.0,160.0,6.60158719011,1888.0,-772.0,5.67035079289
东海期货,,,,596.0,-3.0,1.39522906571,,,
中信建投,602.0,41.0,1.4092749959,,,,617.0,-132.0,1.8530754445
中信期货,7591.0,-205.0,17.7704426809,4813.0,-534.0,11.2671770021,3955.0,-554.0,11.8783037001
中国国际,487.0,-21.0,1.1400613339,579.0,-12.0,1.3554322635,,,
中金期货,421.0,-20.0,0.985556101786,,,,,,
乾坤期货,545.0,55.0,1.27583865908,2125.0,35.0,4.97460027624,,,
光大期货,884.0,22.0,2.06943371491,601.0,41.0,1.40693400754,2003.0,-257.0,6.01573762614
兴业期货,,,,1710.0,162.0,4.00309010464,,,
兴证期货,1004.0,-23.0,2.35035231875,,,,648.0,99.0,1.94617972129
前二十名合计,31266.0,-302.0,73.1933422291,30964.0,-736.0,72.4863637428,23619.0,-3875.0,70.9364488227
前五名合计,17662.0,91.0,41.3465365077,14152.0,-462.0,33.1296673456,12748.0,-1736.0,38.2868813071
前十名合计,24753.0,-33.0,57.946485006,22851.0,-659.0,53.4939251352,17375.0,-2072.0,52.1834454589
华泰期货,1390.0,41.0,3.25397382775,874.0,-27.0,2.04602383126,896.0,-89.0,2.69101393561
南华期货,,,,1107.0,5.0,2.59147412037,710.0,-386.0,2.13238827487
和融期货,,,,1989.0,-86.0,4.65622585856,,,
国泰君安,2667.0,71.0,6.24341597022,1855.0,-520.0,4.34253341761,2573.0,-16.0,7.72765497357
国金期货,,,,850.0,-303.0,1.98984011049,906.0,76.0,2.72104757328
天风期货,2953.0,93.0,6.91293864269,1806.0,-51.0,4.22782498771,,,
平安期货,,,,,,,488.0,306.0,1.4656415185
广发期货,831.0,9.0,1.94536133155,1401.0,354.0,3.27972469977,1083.0,-271.0,3.25264296012
招商期货,1679.0,-52.0,3.93051946532,509.0,34.0,1.19156307793,766.0,-386.0,2.30057664584
新湖期货,2236.0,66.0,5.23444998478,,,,447.0,214.0,1.34250360404
方正中期,,,,1089.0,91.0,2.5493363298,557.0,-321.0,1.67287361845
永安期货,1365.0,-159.0,3.19544911862,1927.0,-142.0,4.51108457991,579.0,-1335.0,1.73894762134
海通期货,1219.0,-114.0,2.85366481729,2405.0,-37.0,5.63007701852,2329.0,-137.0,6.99483421432
渤海期货,536.0,-28.0,1.25476976379,,,,,,
申银万国,1438.0,160.0,3.36634126928,1039.0,49.0,2.43228691153,837.0,-10.0,2.51381547333
银河期货,653.0,-8.0,1.52866540253,869.0,48.0,2.03431888944,834.0,80.0,2.50480538203
鲁证期货,550.0,-296.0,1.28754360091,,,,598.0,58.0,1.79601153292
