member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9397.0,2933.0,1.4935170204
东航期货,,,,,,,9826.0,-440.0,1.5617003557
东证期货,,,,,,,13954.0,4411.0,2.21778615545
中信建投,,,,,,,7639.0,1066.0,1.21410838766
中信期货,4751.0,81.0,2.69944715595,4647.0,-501.0,2.64035591111,41182.0,10310.0,6.54528231715
中大期货,4850.0,199.0,2.75569747555,2372.0,-405.0,1.34773493031,,,
中粮期货,3723.0,592.0,2.11535292814,4926.0,-10.0,2.79887953909,,,
中财期货,,,,3327.0,57.0,1.89035164973,,,
信达期货,3566.0,272.0,2.02614787584,,,,,,
光大期货,3453.0,-409.0,1.96194296559,,,,9131.0,2784.0,1.45124017381
兴证期货,,,,3318.0,416.0,1.88523798431,7561.0,2927.0,1.20171141761
前二十名合计,83331.0,-509.0,47.3474281104,108767.0,-2199.0,61.7997829533,373186.0,104509.0,59.3125085428
前五名合计,28146.0,946.0,15.992136319,49898.0,-1454.0,28.3512974506,217107.0,69203.0,34.5060125305
前十名合计,48816.0,1625.0,27.7365212302,75370.0,-2132.0,42.8241069552,282683.0,81955.0,44.9283677641
华泰期货,3566.0,-655.0,2.02614787584,9379.0,-880.0,5.32900755118,11939.0,3406.0,1.89753109573
南华期货,3383.0,-736.0,1.92217001233,3414.0,131.0,1.93978374877,10089.0,2835.0,1.60350039575
国信期货,3364.0,-396.0,1.91137449645,5168.0,28.0,2.93638032034,,,
国投安信,3452.0,199.0,1.96137478054,13911.0,-175.0,7.90402218194,36298.0,16411.0,5.7690412692
国泰君安,3659.0,-1053.0,2.07898908517,5285.0,104.0,3.00285797078,14927.0,3600.0,2.37243041009
国贸期货,,,,10266.0,-740.0,5.83298768743,,,
大地期货,4508.0,165.0,2.56137818965,5446.0,-299.0,3.09433576327,,,
安粮期货,,,,4122.0,-40.0,2.3420587617,,,
广发期货,4007.0,393.0,2.27671748135,,,,,,
弘业期货,3465.0,241.0,1.96876118614,,,,,,
徽商期货,,,,,,,11043.0,3585.0,1.75512487563
新湖期货,3152.0,-177.0,1.79091926659,3378.0,-286.0,1.9193290871,,,
方正中期,5353.0,479.0,3.04149455395,3252.0,-333.0,1.84773777124,33426.0,11861.0,5.31257847441
永安期货,8234.0,-211.0,4.67843567293,9820.0,609.0,5.57957715669,12870.0,2867.0,2.04550005881
浙商期货,3455.0,580.0,1.96307933568,2818.0,-196.0,1.60114546105,,,
海通期货,4644.0,-353.0,2.63865135597,4245.0,360.0,2.41194552242,86555.0,26406.0,13.7566633714
瑞达期货,,,,3151.0,229.0,1.79035108154,,,
申万期货,3788.0,-118.0,2.15228495616,,,,11886.0,-1532.0,1.88910751352
金瑞期货,,,,,,,7937.0,397.0,1.26147117069
铜冠金源,,,,,,,10095.0,2299.0,1.60445400883
银河期货,4958.0,398.0,2.81706146058,6522.0,-268.0,3.70570287331,19646.0,4215.0,3.12244709831
鲁证期货,,,,,,,7785.0,4168.0,1.23731297263
