member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15992.0,-1137.0,1.70832251745,,,
东吴期货,,,,,,,25086.0,11161.0,2.18994924514
东海期货,17349.0,3594.0,1.85328210075,12888.0,-2909.0,1.37674215888,61605.0,23454.0,5.37797270377
中信期货,18036.0,-9597.0,1.92666989274,,,,32447.0,12507.0,2.83254736335
中原期货,23255.0,-9664.0,2.4841821,,,,24669.0,7483.0,2.15354611848
中国国际,,,,35292.0,-96.0,3.77001740156,,,
中大期货,,,,21045.0,-3143.0,2.24810201224,,,
中粮期货,21998.0,-2182.0,2.34990487361,37446.0,-1472.0,4.00011536945,18654.0,8200.0,1.62845065849
中金期货,,,,9637.0,0.0,1.02945873566,,,
中银国际,,,,29342.0,-5.0,3.13441716527,,,
光大期货,21841.0,2509.0,2.33313357326,,,,46575.0,15681.0,4.06588878627
兴证期货,,,,,,,18794.0,3712.0,1.6406723317
冠通期货,,,,,,,34697.0,-2952.0,3.02896711148
前二十名合计,564120.0,-22200.0,60.2613118148,784479.0,-48582.0,83.8008466836,628228.0,206185.0,54.8428380122
前五名合计,232751.0,-10776.0,24.8632925374,472356.0,-18454.0,50.4587538176,256170.0,85143.0,22.363043057
前十名合计,368355.0,-7635.0,39.348995805,636143.0,-36857.0,67.9550657339,419703.0,121075.0,36.639092244
华安期货,,,,,,,16776.0,9281.0,1.46450564205
华泰期货,25506.0,-8290.0,2.7246419541,15969.0,-2444.0,1.70586557536,24600.0,5160.0,2.14752257954
南华期货,25869.0,-854.0,2.76341890969,,,,22463.0,9696.0,1.96096746765
国泰君安,23268.0,2618.0,2.4855708064,,,,42320.0,18078.0,3.69443721814
国联期货,26006.0,17185.0,2.77805373866,,,,27296.0,-7732.0,2.38287708663
国贸期货,57331.0,1992.0,6.12430204151,169629.0,-3574.0,18.1203752071,,,
安粮期货,,,,11645.0,80.0,1.24396046246,,,
广发期货,18032.0,-991.0,1.92624259846,,,,,,
建信期货,15890.0,-631.0,1.6974265134,71027.0,592.0,7.58735764424,,,
招商期货,,,,10242.0,1555.0,1.09408699498,,,
新湖期货,33517.0,-953.0,3.58040556636,28152.0,-4360.0,3.00729711801,16571.0,9122.0,1.44660962055
方正中期,33784.0,-251.0,3.60892745932,,,,,,
格林大华期货,,,,,,,22464.0,14632.0,1.96105476532
永安期货,48026.0,-4426.0,5.1303087308,31388.0,-9535.0,3.3529781877,56901.0,13321.0,4.96732448368
浙商期货,,,,50457.0,4727.0,5.38999682734,18448.0,6663.0,1.61046733932
海通期货,35901.0,-4230.0,3.83507295516,30319.0,-7295.0,3.2387837923,48769.0,14609.0,4.25741986511
申银万国,24706.0,-3947.0,2.6391830988,10033.0,520.0,1.07176086903,29981.0,16755.0,2.6172713194
通惠期货,14480.0,-1.0,1.54680528093,60874.0,-1308.0,6.50277794692,,,
金瑞期货,,,,12733.0,113.0,1.36018450567,,,
银河期货,57709.0,-3861.0,6.16468135063,120369.0,-18891.0,12.858246192,39112.0,17354.0,3.41438630614
鲁证期货,21616.0,-220.0,2.30909827021,,,,,,
