member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9758.0,751.0,6.25994354632,3098.0,74.0,1.9874262253,,,
上海大陆,,,,,,,11176.0,3560.0,1.67380058769
东海期货,,,,,,,35785.0,13.0,5.35942681016
东航期货,,,,2263.0,-126.0,1.45175776238,13827.0,-7656.0,2.07083399481
中信建投,,,,,,,14590.0,-8820.0,2.18510652956
中信期货,5185.0,824.0,3.32627662304,13378.0,285.0,8.58224275083,17781.0,-9860.0,2.66301433873
中国国际,3876.0,-1102.0,2.48652809854,2814.0,533.0,1.805234796,12113.0,-10043.0,1.81413265199
中粮期货,4007.0,-270.0,2.5705671029,,,,,,
中辉期货,,,,,,,21712.0,685.0,3.2517500322
光大期货,,,,,,,19656.0,1940.0,2.94382823475
兴证期货,2876.0,599.0,1.84500898127,3157.0,1112.0,2.02527585322,9729.0,679.0,1.45708714367
冠通期货,,,,,,,24364.0,-22190.0,3.64893320673
创元期货,3005.0,1390.0,1.9277649474,,,,,,
前二十名合计,102521.0,4038.0,65.7691814216,95224.0,3255.0,61.0880164229,378298.0,-150066.0,56.6567121261
前五名合计,45695.0,4158.0,29.3142160636,50812.0,1855.0,32.5968693867,158499.0,-54158.0,23.7379849094
前十名合计,72264.0,4031.0,46.3587374904,69566.0,2133.0,44.627918912,254433.0,-85011.0,38.1057717365
华信万达期货,2894.0,-91.0,1.85655632538,2847.0,-30.0,1.82640492687,,,
华泰期货,3149.0,-255.0,2.02014370028,3797.0,196.0,2.43584808827,17941.0,-6808.0,2.68697712453
华鑫期货,10369.0,2455.0,6.65191172697,,,,,,
国信期货,2632.0,-64.0,1.68847831665,,,,,,
国投安信期货,,,,3014.0,-214.0,1.93353861945,,,
国泰君安,7654.0,-582.0,4.91018732358,6560.0,-265.0,4.20836540929,30429.0,-5079.0,4.55727255572
国联期货,,,,2278.0,359.0,1.46138054914,,,
广发期货,,,,2535.0,41.0,1.62625096228,,,
弘业期货,2729.0,-22.0,1.75070567103,2488.0,-22.0,1.59609956377,,,
徽商期货,,,,8843.0,842.0,5.67295355402,19807.0,-10465.0,2.96644311384
招商期货,4042.0,-108.0,2.593020272,,,,9889.0,-7715.0,1.48104992946
方正中期,,,,3920.0,-1136.0,2.5147549397,11467.0,-6776.0,1.71738290435
永安期货,10929.0,288.0,7.01116243264,5731.0,-332.0,3.67654606107,11736.0,-13904.0,1.75767033797
浙江新世纪,,,,2232.0,4.0,1.43187066975,,,
海通期货,2479.0,-172.0,1.59032589171,16300.0,1325.0,10.4567616115,46209.0,-27587.0,6.92060230462
申银万国,,,,,,,17965.0,-12116.0,2.69057154239
美尔雅,4435.0,-206.0,2.84513728509,,,,,,
道通期货,2610.0,-6.0,1.67436489607,,,,,,
金鹏期货,6290.0,550.0,4.03515524763,,,,,,
铜冠金源,,,,,,,20565.0,-3404.0,3.07996681154
银河期货,6985.0,1246.0,4.48101103413,3560.0,-857.0,2.28380805748,11557.0,-4520.0,1.73086197136
长江期货,6617.0,-1187.0,4.24493199897,4320.0,963.0,2.77136258661,,,
鲁证期货,,,,2089.0,503.0,1.34013343598,,,
