member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,178.0,32.0,0.388816076889,884.0,-80.0,1.93097422455,1196.0,43.0,2.34952066635
中信建投,,,,,,,224.0,114.0,0.4400440044
中信期货,2912.0,-450.0,6.36085626911,3428.0,-542.0,7.4879860201,4134.0,969.0,8.12116925978
中金期货,1435.0,45.0,3.13455657492,1348.0,35.0,2.94451725644,1428.0,1336.0,2.80528052805
五矿经易,683.0,-90.0,1.49191786806,,,,944.0,350.0,1.8544711614
光大期货,754.0,82.0,1.64700742682,1111.0,-305.0,2.42682394059,1737.0,698.0,3.41230551627
兴业期货,,,,873.0,-14.0,1.90694626474,,,
兴证期货,887.0,-25.0,1.9375273045,995.0,46.0,2.17343818261,1707.0,394.0,3.35337105139
前二十名合计,28340.0,-1590.0,61.9047619048,28560.0,-1968.0,62.3853211009,33893.0,10030.0,66.5821939337
前五名合计,15075.0,-804.0,32.9292267366,13247.0,-617.0,28.9362166885,16718.0,3970.0,32.8422127927
前十名合计,22356.0,-1428.0,48.8335517693,20138.0,-1264.0,43.9886413281,24923.0,7936.0,48.960788936
华信万达,268.0,61.0,0.585408475317,,,,,,
华泰期货,2538.0,6.0,5.54390563565,2258.0,0.0,4.93228484054,2380.0,561.0,4.67546754675
华西期货,165.0,87.0,0.360419397117,186.0,80.0,0.40629095675,469.0,228.0,0.921342134213
南华期货,565.0,-6.0,1.23416339013,1010.0,-115.0,2.20620358235,1305.0,456.0,2.56364922207
国信期货,536.0,-30.0,1.17081695063,692.0,-58.0,1.51157710791,522.0,46.0,1.02545968883
国投安信,3588.0,39.0,7.8374836173,517.0,-37.0,1.12931411097,304.0,206.0,0.597202577401
国泰君安,2758.0,-192.0,6.0244648318,3369.0,61.0,7.35910878113,4339.0,684.0,8.5238881031
天风期货,,,,724.0,-21.0,1.58147662735,,,
安粮期货,633.0,4.0,1.38269986894,,,,,,
宏源期货,368.0,10.0,0.803844473569,,,,277.0,79.0,0.544161559013
广发期货,2022.0,1.0,4.41677588467,1189.0,10.0,2.59720401922,1387.0,560.0,2.72473675939
建信期货,,,,232.0,148.0,0.506771515946,,,
招商期货,463.0,-50.0,1.01135867191,2210.0,-43.0,4.82743556138,893.0,-115.0,1.75428257111
新湖期货,,,,,,,634.0,162.0,1.24548169103
永安期货,1093.0,-623.0,2.3875054609,1328.0,100.0,2.90083005679,1803.0,637.0,3.54196133899
浙商期货,722.0,-45.0,1.57710790738,,,,813.0,190.0,1.59712399811
海通期货,1844.0,-22.0,4.02795980778,1915.0,-487.0,4.18304936654,3095.0,1228.0,6.08007229294
申银万国,865.0,-68.0,1.88947138488,973.0,-90.0,2.125382263,1530.0,901.0,3.00565770863
西部期货,,,,879.0,-319.0,1.92005242464,792.0,395.0,1.5558698727
银河期货,3279.0,-207.0,7.1625163827,1982.0,-93.0,4.32940148536,2770.0,528.0,5.44161559013
鲁证期货,395.0,31.0,0.862822193097,875.0,-16.0,1.91131498471,484.0,7.0,0.950809366651
