member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3233.0,8.0,0.557117944264,16134.0,13653.0,2.78024773052,14693.0,12453.0,3.83388999061
上海东亚,1261.0,311.0,0.21729840016,515.0,-42.0,0.0887459762747,365.0,-2053.0,0.0952405803152
上海中期,5738.0,526.0,0.988785265755,4874.0,483.0,0.839898812355,3171.0,-1159.0,0.827418849807
上海中财,911.0,-26.0,0.15698560075,903.0,81.0,0.155607022478,913.0,-406.0,0.238231917336
上海大陆,1218.0,-80.0,0.209888541947,1842.0,257.0,0.31741764718,1481.0,-74.0,0.386441916293
上海浙石,129.0,-28.0,0.0222295746397,10.0,0.0,0.00172322284028,32.0,-242.0,0.00834985909613
东兴期货,3425.0,817.0,0.590203822798,838.0,45.0,0.144406074016,1212.0,-433.0,0.316250913266
东吴期货,3341.0,-3.0,0.575728750939,636.0,140.0,0.109596972642,671.0,-339.0,0.175086107922
东方期货,14.0,10.0,0.0024125119764,,,,10.0,-20.0,0.00260933096754
东方汇金,1372.0,-170.0,0.236426173687,15930.0,-2286.0,2.74509398457,3106.0,-6290.0,0.810458198518
东海期货,3302.0,-53.0,0.569008181862,1137.0,161.0,0.19593043694,1144.0,-585.0,0.298507462687
东航期货,9930.0,-156.0,1.7111602804,7523.0,-163.0,1.29638054275,6327.0,-2289.0,1.65092370316
东证期货,5041.0,1403.0,0.868676633788,19442.0,-3566.0,3.35028984608,17693.0,8132.0,4.61668928087
中信建投,8076.0,-99.0,1.39167476581,3660.0,15.0,0.630699559544,3388.0,-3511.0,0.884041331803
中信期货,8629.0,-108.0,1.48696898888,16976.0,-1851.0,2.92534309367,9559.0,-3658.0,2.49425947187
中原期货,1315.0,-261.0,0.226603803497,1746.0,-127.0,0.300874707914,1084.0,83.0,0.282851476881
中国国际,10452.0,-149.0,1.80111251267,14271.0,377.0,2.45921131537,4178.0,-4169.0,1.09017847824
中大期货,4584.0,-3.0,0.789925349987,1205.0,-38.0,0.207648352254,5407.0,684.0,1.41086525415
中天期货,1053.0,43.0,0.181455365082,537.0,238.0,0.0925370665233,627.0,-527.0,0.163605051665
中州期货,1059.0,61.0,0.182489298786,64.0,9.0,0.0110286261778,436.0,-96.0,0.113766830185
中投期货,7273.0,276.0,1.25329997174,470.0,94.0,0.0809914734934,966.0,-406.0,0.252061371464
中粮期货,8689.0,-486.0,1.49730832592,5538.0,-1433.0,0.95432080895,3957.0,-950.0,1.03251226386
中航期货,1711.0,-71.0,0.294843427973,109.0,-188.0,0.0187831289591,1037.0,-3837.0,0.270587621334
中融汇信,2051.0,921.0,0.353433004542,7305.0,-40.0,1.25881428483,2847.0,-1115.0,0.742876526459
中衍期货,4052.0,-161.0,0.698249894883,501.0,137.0,0.0863334642983,2144.0,-2255.0,0.559440559441
中辉期货,6469.0,82.0,1.11475285538,1922.0,11.0,0.331203429903,2185.0,-1283.0,0.570138816407
中金期货,62.0,0.0,0.0106839816098,1712.0,201.0,0.295015750257,201.0,13.0,0.0524475524476
中钢期货,955.0,87.0,0.164567781247,1817.0,-7.0,0.31310959008,404.0,192.0,0.105416971089
中银国际,248.0,7.0,0.0427359264391,448.0,165.0,0.0772003832448,252.0,3.0,0.065755140382
九州期货,146.0,-73.0,0.0251590534682,10.0,-1.0,0.00172322284028,452.0,-650.0,0.117941759733
云晨期货,1716.0,31.0,0.295705039393,252.0,1.0,0.0434252155752,110.0,-3649.0,0.0287026406429
五矿经易,4735.0,1020.0,0.815946014875,4430.0,-39.0,0.763387718246,3639.0,1608.0,0.949535539088
信达期货,3460.0,254.0,0.596235102739,2071.0,53.0,0.356879450223,847.0,-459.0,0.221010332951
倍特期货,2981.0,15.0,0.513692728689,7422.0,-239.0,1.27897599206,494.0,-853.0,0.128900949796
先融期货,1509.0,49.0,0.260034326599,1797.0,-1.0,0.309663144399,1034.0,-1429.0,0.269804822044
光大期货,16165.0,-594.0,2.78558972132,20172.0,-946.0,3.47608511342,10428.0,-497.0,2.72101033295
兴业期货,683.0,6.0,0.117696119991,246.0,-5.0,0.042391281871,29.0,-133.0,0.00756705980587
兴证期货,5693.0,-621.0,0.981030762974,14503.0,-360.0,2.49919008527,4863.0,-3985.0,1.26891764951
冠通期货,673.0,-69.0,0.115972897151,194.0,30.0,0.0334305231015,5103.0,350.0,1.33154159274
创元期货,5573.0,48.0,0.960352088891,775.0,-161.0,0.133549770122,1079.0,-553.0,0.281546811398
前二十名合计,313078.0,-3584.0,53.9503160391,359421.0,-7302.0,61.9362476478,203869.0,-60145.0,53.1961695021
前五名合计,144230.0,-3158.0,24.8540430254,146378.0,-5603.0,25.2241912915,72458.0,8012.0,18.9066903246
前十名合计,214899.0,-3062.0,37.0318865154,235508.0,1592.0,40.583276467,127228.0,-33607.0,33.1979960338
北京金鹏,386.0,-173.0,0.066516401635,27.0,-175.0,0.00465270166877,418.0,-114.0,0.109070034443
北京首创,4091.0,-163.0,0.704970463961,18031.0,-25.0,3.10714310332,1324.0,-7490.0,0.345475420102
华信万达,4005.0,-546.0,0.690150747534,8644.0,-4894.0,1.48955382314,6922.0,-3708.0,1.80617889573
华创期货,984.0,122.0,0.169565127484,7.0,-5.0,0.0012062559882,219.0,-4.0,0.0571443481891
华安期货,2022.0,391.0,0.348435658306,2344.0,-1.0,0.403923433763,7602.0,1126.0,1.98361340152
华泰期货,27342.0,-1108.0,4.71163588991,14344.0,474.0,2.4717908421,13420.0,-9374.0,3.50172215844
华联期货,2639.0,-208.0,0.454758507551,96.0,-3.0,0.0165429392667,681.0,-1381.0,0.177695438889
华融期货,770.0,-50.0,0.132688158702,577.0,37.0,0.0994299578844,447.0,-1524.0,0.116637094249
华西期货,1835.0,-27.0,0.316211391192,330.0,121.0,0.0568663537294,648.0,-386.0,0.169084646697
华金期货,161.0,37.0,0.0277438877286,19.0,0.0,0.00327412339654,333.0,-5.0,0.0868907212191
华鑫期货,2417.0,-661.0,0.416502960497,1676.0,781.0,0.288812148032,1752.0,1278.0,0.457154785513
华闻期货,278.0,5.0,0.0479055949599,1147.0,1.0,0.197653659781,50.0,-500.0,0.0130466548377
华龙期货,442.0,37.0,0.0761664495406,5.0,0.0,0.000861611420142,217.0,-1098.0,0.0566224819956
南华期货,11498.0,56.0,1.98136162176,14915.0,-664.0,2.57018686628,6702.0,-7050.0,1.74877361445
南证期货,1379.0,88.0,0.237632429675,231.0,-33.0,0.0398064476106,441.0,-552.0,0.115071495669
同信久恒,223.0,5.0,0.0384278693384,1721.0,403.0,0.296566650813,2928.0,573.0,0.764012107296
和合期货,432.0,25.0,0.0744432267003,109.0,14.0,0.0187831289591,1321.0,1037.0,0.344692620812
和融期货,23.0,2.0,0.00396341253266,1.0,0.0,0.000172322284028,14.0,4.0,0.00365306335456
国信期货,6305.0,21.0,1.0864920008,3269.0,-54.0,0.563321546489,2547.0,-637.0,0.664596597432
国元期货,1486.0,67.0,0.256070914066,280.0,64.0,0.048250239528,1137.0,-154.0,0.296680931009
国富期货,941.0,-271.0,0.162155269271,5063.0,-1623.0,0.872467724036,2624.0,1833.0,0.684688445882
国投安信,7499.0,-474.0,1.29224480793,33781.0,-3194.0,5.82121907677,10794.0,-2359.0,2.81651184636
国泰君安,23965.0,636.0,4.12970353674,22360.0,308.0,3.85312627088,8304.0,-8699.0,2.16678843545
国海良时,6706.0,284.0,1.15559323669,4220.0,-190.0,0.7272000386,3214.0,-4122.0,0.838638972967
国联期货,4353.0,343.0,0.750118902376,622.0,40.0,0.107184460666,1203.0,-2232.0,0.313902515395
国贸期货,1749.0,-82.0,0.301391674766,595.0,-278.0,0.102531758997,996.0,125.0,0.259889364367
国都期货,941.0,-26.0,0.162155269271,1621.0,-546.0,0.27933442241,910.0,99.0,0.237449118046
国金期货,1757.0,-577.0,0.302770253038,596.0,-367.0,0.102704081281,4152.0,1672.0,1.08339421772
大地期货,8091.0,144.0,1.39425960007,6949.0,6267.0,1.19746755171,8027.0,5280.0,2.09450996764
大有期货,1711.0,532.0,0.294843427973,248.0,-11.0,0.0427359264391,1469.0,-19.0,0.383310719132
大越期货,4606.0,858.0,0.793716440235,245.0,-44.0,0.042218959587,1812.0,138.0,0.472810771318
大连良运,489.0,39.0,0.0842655968899,306.0,-8.0,0.0527306189127,109.0,-40.0,0.0284417075462
大通期货,55.0,-2.0,0.00947772562157,2.0,0.0,0.000344644568057,38.0,-29.0,0.00991545767665
天富期货,250.0,38.0,0.0430805710071,68.0,68.0,0.0117179153139,168.0,113.0,0.0438367602547
天风期货,971.0,-3.0,0.167324937792,2330.0,-398.0,0.401510921786,615.0,207.0,0.160473854504
天鸿期货,1240.0,-161.0,0.213679632195,,,,227.0,-4783.0,0.0592318129632
安粮期货,3622.0,-196.0,0.624151312751,1843.0,56.0,0.317589969464,3404.0,798.0,0.888216261351
宏源期货,9215.0,-221.0,1.58794984732,2620.0,-239.0,0.451484384155,3202.0,-2303.0,0.835507775806
宝城期货,3430.0,-1187.0,0.591065434218,2351.0,1.0,0.405129689751,3046.0,-1247.0,0.794802212713
山西三立,182.0,6.0,0.0313626556932,18.0,4.0,0.00310180111251,92.0,-158.0,0.0240058449014
山金期货,84.0,-6.0,0.0144750718584,2.0,2.0,0.000344644568057,20.0,2.0,0.00521866193508
平安期货,2001.0,12.0,0.344816890341,3902.0,356.0,0.672401552279,2236.0,-590.0,0.583446404342
广发期货,16292.0,72.0,2.80747465139,18547.0,-1016.0,3.19606140188,5760.0,-5410.0,1.5029746373
广州期货,3907.0,-410.0,0.673263163699,1101.0,70.0,0.189726834715,846.0,-986.0,0.220749399854
广永期货,4858.0,-196.0,0.83714165581,7256.0,-181.0,1.25037049291,14601.0,2371.0,3.80988414571
建信期货,3860.0,-613.0,0.66516401635,11987.0,43.0,2.06562721865,1540.0,-4822.0,0.401836969001
弘业期货,4995.0,-406.0,0.860749808722,2606.0,1117.0,0.449071872178,3815.0,943.0,0.995459764116
德盛期货,1203.0,-183.0,0.207303707686,99.0,-7.0,0.0170599061188,996.0,-543.0,0.259889364367
徽商期货,16702.0,-583.0,2.87812678784,3676.0,630.0,0.633456716089,12051.0,-5570.0,3.14450474898
恒泰期货,1222.0,150.0,0.210577831083,2374.0,181.0,0.409093102284,1285.0,-704.0,0.335299029329
招商期货,4475.0,-78.0,0.771142221027,2358.0,-24.0,0.406335945739,8184.0,-2377.0,2.13547646383
招金期货,1340.0,12.0,0.230911860598,7472.0,278.0,1.28759210626,588.0,-7485.0,0.153428660891
摩根大通,640.0,0.0,0.110286261778,,,,,,
文峰期货,562.0,-16.0,0.096845123624,68.0,-5.0,0.0117179153139,57.0,-94.0,0.014873186515
新晟期货,1074.0,-22.0,0.185074133047,65.0,36.0,0.0112009484619,200.0,-511.0,0.0521866193508
新湖期货,2361.0,-7.0,0.406852912591,7151.0,-407.0,1.23227665309,2486.0,104.0,0.64867967853
新疆天利,86.0,-11.0,0.0148197164264,1.0,1.0,0.000172322284028,14.0,-28.0,0.00365306335456
方正中期,15452.0,176.0,2.66272393281,5549.0,-5917.0,0.956216354074,11969.0,-4106.0,3.12310823505
晟鑫期货,183.0,63.0,0.0315349779772,2.0,-6.0,0.000344644568057,97.0,6.0,0.0253105103851
格林大华,5262.0,47.0,0.906759858558,9700.0,-1061.0,1.67152615508,1606.0,-4591.0,0.419058553387
民生期货,1042.0,31.0,0.179559819958,638.0,-22.0,0.10994161721,363.0,35.0,0.0947187141217
永安期货,42696.0,-1993.0,7.35747223888,50033.0,-1440.0,8.6218008368,10147.0,-27666.0,2.64768813276
汇鑫期货,2991.0,315.0,0.515415951529,148.0,-137.0,0.0255036980362,1028.0,-288.0,0.268239223463
江信国盛,494.0,250.0,0.0851272083101,0.0,-7.0,0.0,337.0,-69.0,0.0879344536061
江苏东华,892.0,105.0,0.153711477353,42.0,1.0,0.0072375359292,440.0,229.0,0.114810562572
江苏新纪元,1409.0,56.0,0.242802098196,127.0,-15.0,0.0218849300716,701.0,-280.0,0.182914100825
江西瑞奇,1960.0,-377.0,0.337751676696,154.0,47.0,0.0265376317404,1648.0,402.0,0.430017743451
河北恒银,660.0,1.0,0.113732707459,6.0,0.0,0.00103393370417,87.0,-225.0,0.0227011794176
津投期货,672.0,-20.0,0.115800574867,143.0,5.0,0.0246420866161,635.0,-1033.0,0.165692516439
浙商期货,10693.0,708.0,1.84264218312,4818.0,-415.0,0.830248764449,3533.0,-179.0,0.921876630832
浙江新世纪,921.0,18.0,0.15870882359,1616.0,6.0,0.27847281099,358.0,-400.0,0.0934140486379
海航期货,1106.0,-386.0,0.190588446136,4254.0,-43.0,0.733058996257,2631.0,-991.0,0.68651497756
海证期货,650.0,-13.0,0.112009484619,134.0,0.0,0.0230911860598,249.0,-359.0,0.0649723410917
海通期货,9934.0,-389.0,1.71184956954,20032.0,-331.0,3.45195999366,11432.0,-6991.0,2.98298716209
深圳瑞龙,1056.0,-26.0,0.181972331934,4392.0,-7.0,0.756839471453,507.0,-304.0,0.132293080054
深圳金汇,209.0,-24.0,0.036015357362,74.0,0.0,0.0127518490181,260.0,-99.0,0.067842605156
混沌天成,1528.0,143.0,0.263308449996,2839.0,-169.0,0.489222964357,580.0,303.0,0.151341196117
渤海期货,33525.0,-110.0,5.77710457205,1968.0,58.0,0.339130254968,878.0,-481.0,0.22909925895
湖南金信,695.0,73.0,0.1197639874,743.0,6.0,0.128035457033,303.0,-243.0,0.0790627283165
瑞达期货,9088.0,-159.0,1.56606491725,3399.0,111.0,0.585723443413,3294.0,-72.0,0.859513620708
申银万国,11262.0,386.0,1.94069356273,11800.0,266.0,2.03340295154,7718.0,-11894.0,2.01388164075
盛达期货,969.0,55.0,0.166980293224,,,,59.0,55.0,0.0153950527085
神华期货,1310.0,134.0,0.225742192077,74.0,-17.0,0.0127518490181,769.0,-185.0,0.200657551404
福能期货,2721.0,-493.0,0.468888934841,1026.0,-80.0,0.176802663413,2295.0,-362.0,0.59884145705
第一创业,1539.0,51.0,0.26520399512,,,,165.0,41.0,0.0430539609644
红塔期货,2408.0,-482.0,0.414952059941,1737.0,-561.0,0.299323807357,1545.0,124.0,0.403141634485
美尔雅期货,2925.0,-15.0,0.504042680783,5262.0,71.0,0.906759858558,1216.0,-13722.0,0.317294645653
英大期货,7175.0,-246.0,1.2364123879,1433.0,44.0,0.246937833013,956.0,-2756.0,0.249452040497
西南期货,1041.0,-29.0,0.179387497674,540.0,-52.0,0.0930540333754,439.0,-555.0,0.114549629475
西部期货,1969.0,37.0,0.339302577252,7177.0,-583.0,1.23675703247,1694.0,-1344.0,0.442020665901
财达期货,677.0,-43.0,0.116662186287,1.0,0.0,0.000172322284028,1975.0,265.0,0.515342866089
迈科期货,1055.0,-42.0,0.18180000965,7819.0,-789.0,1.34738793882,2449.0,-771.0,0.639025153951
通惠期货,2.0,1.0,0.000344644568057,,,,7.0,1.0,0.00182653167728
道通期货,317.0,-5.0,0.054626164037,5942.0,5940.0,1.0239390117,6721.0,6400.0,1.75373134328
金元期货,1853.0,-346.0,0.319313192305,701.0,-20.0,0.120797921104,1092.0,-1778.0,0.284938941655
金瑞期货,3924.0,1396.0,0.676192642528,3389.0,-16.0,0.584000220573,3352.0,-152.0,0.874647740319
金石期货,615.0,-5.0,0.105978204678,26.0,-439.0,0.00448037938474,590.0,257.0,0.153950527085
鑫鼎盛期货,66.0,-10.0,0.0113732707459,,,,26.0,15.0,0.0067842605156
铜冠金源,512.0,-40.0,0.0882290094226,407.0,126.0,0.0701351695996,960.0,309.0,0.250495772884
银河期货,10968.0,393.0,1.89003081122,4621.0,1184.0,0.796301274496,6515.0,299.0,1.69997912535
锦泰期货,493.0,-3.0,0.084954886026,212.0,76.0,0.036532324214,239.0,-123.0,0.0623630101242
长安期货,559.0,38.0,0.0963281567719,872.0,-36.0,0.150265031673,852.0,-833.0,0.222314998434
长江期货,6042.0,-299.0,1.0411712401,999.0,189.0,0.172149961744,3410.0,-1359.0,0.889781859931
集成期货,680.0,42.0,0.117179153139,225.0,0.0,0.0387725139064,2212.0,-1025.0,0.57718401002
首创京都,427.0,15.0,0.0735816152802,5301.0,0.0,0.913480427635,223.0,-123.0,0.0581880805761
鲁证期货,10581.0,45.0,1.82334208731,7720.0,-483.0,1.3303280327,6902.0,-1958.0,1.8009602338
黑龙江时代,20.0,0.0,0.00344644568057,,,,,,
