member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,7209.0,3278.0,1.70640143159
东证期货,7069.0,4476.0,3.27590042078,3799.0,-800.0,1.76052421821,16218.0,12700.0,3.83887063636
中信期货,3769.0,537.0,1.74662168425,8289.0,203.0,3.8412701355,11482.0,4299.0,2.71783898425
中国国际,,,,6803.0,52.0,3.15263128626,,,
中粮期货,6715.0,-87.0,3.11185051995,8270.0,1235.0,3.83246519732,,,
光大期货,3664.0,399.0,1.69796281536,,,,7365.0,1572.0,1.74332730526
兴证期货,,,,3207.0,-111.0,1.48618088124,,,
冠通期货,,,,,,,8458.0,3418.0,2.00204512531
前二十名合计,136768.0,4428.0,63.3807255269,138218.0,-1612.0,64.0526813354,210814.0,96912.0,49.9005841863
前五名合计,61762.0,-2081.0,28.6216100988,64038.0,-3604.0,29.6763490092,80525.0,45218.0,19.0606152419
前十名合计,92792.0,1823.0,43.0014644002,96745.0,-4170.0,44.8333549595,132501.0,70074.0,31.3635588968
华信万达期货,23922.0,-6258.0,11.0858805865,25039.0,-2481.0,11.6035182679,15371.0,11514.0,3.63838207864
华安期货,,,,,,,7329.0,1978.0,1.7348059498
华泰期货,7607.0,-145.0,3.52521919662,7388.0,-218.0,3.42373069865,9063.0,3283.0,2.14525123796
南华期货,,,,5587.0,566.0,2.58911524274,6937.0,1117.0,1.64201785697
国投安信期货,6074.0,3520.0,2.81479971083,3465.0,604.0,1.60574267336,11412.0,7248.0,2.70126968196
国泰君安,5119.0,-60.0,2.37223571283,4857.0,82.0,2.2508202495,9258.0,2150.0,2.19140858006
国海良时,5057.0,1183.0,2.34350380929,,,,,,
大地期货,5448.0,-101.0,2.52470016868,,,,,,
天风期货,4528.0,5.0,2.09835579365,7075.0,327.0,3.27868092758,,,
广发期货,4614.0,67.0,2.13820972436,,,,,,
徽商期货,4049.0,225.0,1.87637866795,,,,9580.0,2878.0,2.26762737059
招商期货,,,,,,,6611.0,2721.0,1.56485224916
新湖期货,,,,5416.0,1560.0,2.50987079912,6503.0,4443.0,1.53928818277
方正中期,4430.0,-688.0,2.05294084935,3335.0,395.0,1.5454983595,9641.0,4132.0,2.28206633402
格林大华期货,15990.0,88.0,7.41005060522,5402.0,380.0,2.50338294993,,,
永安期货,6742.0,320.0,3.12436280053,13366.0,-880.0,6.19404230078,11070.0,4801.0,2.62031680506
浙商期货,7174.0,-242.0,3.32455928967,,,,,,
海通期货,4287.0,615.0,1.9866721041,4913.0,570.0,2.27677164625,25411.0,12027.0,6.01489343572
申银万国,,,,,,,12043.0,4678.0,2.8506301069
美尔雅,,,,3699.0,147.0,1.71418243832,,,
金瑞期货,,,,,,,9746.0,3805.0,2.30692028745
银河期货,6051.0,252.0,2.80414110145,9074.0,-1681.0,4.20505310768,10107.0,4870.0,2.39237054641
长江期货,,,,5854.0,-1293.0,2.71284779506,,,
首创期货,,,,3380.0,-269.0,1.56635216045,,,
鲁证期货,4459.0,322.0,2.06637996552,,,,,,
