member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,835.0,-55.0,1.57369016208,192.0,55.0,0.361854504335,422.0,-1327.0,0.263213702082
万达期货,197.0,-10.0,0.371277798718,311.0,26.0,0.586128910667,4968.0,2422.0,3.09868642641
上海东亚,70.0,50.0,0.131926121372,53.0,7.0,0.0998869204674,535.0,386.0,0.333695096241
上海中期,435.0,-193.0,0.819826611383,527.0,-345.0,0.993215228044,2000.0,-142.0,1.24745830371
上海中财,62.0,-10.0,0.116848850358,16.0,-8.0,0.0301545420279,38.0,-23.0,0.0237017077704
上海大陆,97.0,-660.0,0.182811911044,1445.0,-2.0,2.72333207689,780.0,309.0,0.486508738445
上海浙石,5.0,0.0,0.00942329438372,32.0,0.0,0.0603090840558,4.0,-28.0,0.00249491660741
上海通联,,,,0.0,-1.0,0.0,1.0,-1.0,0.000623729151853
东兴期货,17.0,-1.0,0.0320392009046,14.0,0.0,0.0263852242744,29.0,-22.0,0.0180881454037
东吴期货,49.0,-3.0,0.0923482849604,40.0,-33.0,0.0753863550697,158.0,-59.0,0.0985492059928
东方期货,25.0,-5.0,0.0471164719186,25.0,-5.0,0.0471164719186,10.0,10.0,0.00623729151853
东方汇金,56.0,-38.0,0.105540897098,15.0,-2.0,0.0282698831511,326.0,17.0,0.203335703504
东海期货,53.0,-14.0,0.0998869204674,18.0,-47.0,0.0339238597814,335.0,59.0,0.208949265871
东航期货,269.0,-152.0,0.506973237844,733.0,-13.0,1.38145495665,2043.0,-210.0,1.27427865724
东证期货,1386.0,994.0,2.61213720317,447.0,252.0,0.842442517904,24194.0,9840.0,15.0905030999
中信建投,376.0,-363.0,0.708631737655,104.0,50.0,0.196004523181,829.0,-15.0,0.517071466886
中信期货,1987.0,354.0,3.74481718809,1753.0,143.0,3.30380701093,1783.0,-70.0,1.11210907775
中原期货,64.0,-15.0,0.120618168112,21.0,-25.0,0.0395778364116,188.0,44.0,0.117261080548
中国国际,658.0,272.0,1.2401055409,478.0,136.0,0.900866943083,2086.0,987.0,1.30109901077
中大期货,182.0,-289.0,0.343007915567,587.0,75.0,1.10629476065,722.0,-154.0,0.450332447638
中州期货,51.0,1.0,0.0961176027139,14.0,10.0,0.0263852242744,49.0,-4.0,0.0305627284408
中投期货,84.0,-13.0,0.158311345646,40.0,10.0,0.0753863550697,161.0,-94.0,0.100420393448
中粮期货,2279.0,111.0,4.2951375801,472.0,-10.0,0.889558989823,497.0,-917.0,0.309993388471
中航期货,71.0,-1.0,0.133810780249,94.0,7.0,0.177157934414,66.0,-33.0,0.0411661240223
中融汇信,3.0,-14.0,0.00565397663023,56.0,5.0,0.105540897098,5949.0,-768.0,3.71056472437
中衍期货,211.0,-20.0,0.397663022993,84.0,-1.0,0.158311345646,1309.0,-149.0,0.816461459776
中辉期货,218.0,-140.0,0.41085563513,212.0,14.0,0.39954768187,2020.0,213.0,1.25993288674
中钢期货,1089.0,283.0,2.05239351677,271.0,102.0,0.510742555597,631.0,151.0,0.393573094819
中银国际,34.0,16.0,0.0640784018093,41.0,2.0,0.0772710139465,562.0,116.0,0.350535783341
云晨期货,28.0,1.0,0.0527704485488,3.0,-56.0,0.00565397663023,63.0,2.0,0.0392949365667
五矿期货,428.0,-60.0,0.806633999246,537.0,-30.0,1.01206181681,298.0,-532.0,0.185871287252
信达期货,100.0,-217.0,0.188465887674,136.0,-2.0,0.256313607237,591.0,217.0,0.368623928745
倍特期货,32.0,1.0,0.0603090840558,158.0,-1.0,0.297776102525,174.0,46.0,0.108528872422
先融期货,23.0,0.0,0.0433471541651,5.0,3.0,0.00942329438372,47.0,5.0,0.0293152701371
光大期货,175.0,32.0,0.32981530343,2743.0,392.0,5.16961929891,4822.0,-2826.0,3.00762197024
兴业期货,,,,6.0,0.0,0.0113079532605,,,
兴证期货,311.0,122.0,0.586128910667,574.0,25.0,1.08179419525,907.0,166.0,0.565722340731
冠通期货,56.0,-7.0,0.105540897098,247.0,50.0,0.465510742556,261.0,-142.0,0.162793308634
创元期货,26.0,7.0,0.0490011307953,5.0,-23.0,0.00942329438372,542.0,437.0,0.338061200304
前二十名合计,38931.0,4321.0,73.3716547305,37356.0,2449.0,70.4033169996,114260.0,15406.0,71.2672928907
前五名合计,22661.0,1805.0,42.7082548059,18064.0,1562.0,34.0444779495,58111.0,17711.0,36.2455247433
前十名合计,29767.0,3831.0,56.100640784,26965.0,2756.0,50.8198266114,84071.0,17390.0,52.4375335254
北京金鹏,34.0,-3.0,0.0640784018093,1336.0,501.0,2.51790425933,678.0,-240.0,0.422888364956
北京首创,182.0,-4.0,0.343007915567,75.0,-40.0,0.141349415756,138.0,36.0,0.0860746229557
