member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,21941.0,2314.0,10.7568158531,19547.0,-1834.0,9.58313110068,6896.0,-4764.0,4.22429952342
东航期货,,,,2917.0,-302.0,1.43009123757,4799.0,1227.0,2.93973512368
东证期货,3670.0,-187.0,1.7992577449,,,,,,
中信期货,11952.0,-2868.0,5.85959906458,39344.0,-3472.0,19.2888274428,11668.0,5597.0,7.14749519131
中国国际,4847.0,-229.0,2.37629490178,,,,3312.0,1071.0,2.02883991032
中大期货,,,,2909.0,349.0,1.42616914984,,,
中粮期货,4890.0,1805.0,2.39737612331,,,,4470.0,809.0,2.73819879201
中融汇信,8961.0,34.0,4.39322851554,3111.0,76.0,1.52520186495,,,
中衍期货,,,,5051.0,77.0,2.47630813882,,,
中辉期货,,,,,,,3050.0,2498.0,1.86834593191
中钢期货,3329.0,23.0,1.63207875552,3613.0,63.0,1.77131286984,,,
光大期货,6895.0,-52.0,3.38034935996,9320.0,-59.0,4.5692322023,3465.0,147.0,2.12256349313
兴证期货,3804.0,-37.0,1.86495271433,4533.0,174.0,2.22235295848,,,
冠通期货,3269.0,-2.0,1.60266309757,3436.0,-155.0,1.68453667887,5227.0,221.0,3.20191612658
前二十名合计,128980.0,-3228.0,63.2338593833,154347.0,-7421.0,75.6703093056,96201.0,17218.0,58.9300809821
前五名合计,67022.0,-855.0,32.8582704574,94697.0,-8146.0,46.426242689,41595.0,7299.0,25.4799505041
前十名合计,95226.0,-861.0,46.68559074,120491.0,-6785.0,59.0720340437,63971.0,13333.0,39.1868713475
华安期货,,,,,,,2963.0,-613.0,1.81505212991
华泰期货,,,,,,,2752.0,682.0,1.68579934577
华鑫期货,,,,,,,9033.0,6803.0,5.53336682063
同信久恒,,,,3024.0,9.0,1.48254916092,,,
国泰君安,11656.0,-27.0,5.71448181867,,,,4456.0,969.0,2.72962277789
国海良时,,,,16154.0,-1150.0,7.91967564334,,,
国联期货,,,,,,,4285.0,2019.0,2.62487289122
大地期货,2855.0,-906.0,1.39969505768,,,,,,
广发期货,3261.0,-1568.0,1.59874100984,5124.0,443.0,2.51209718933,,,
招商期货,2813.0,1162.0,1.37910409711,,,,,,
新湖期货,,,,3622.0,-46.0,1.77572521853,3081.0,4.0,1.88733567744
格林大华期货,,,,3677.0,211.0,1.80268957166,,,
永安期货,7403.0,-101.0,3.62940193065,4803.0,483.0,2.35472341928,2950.0,-347.0,1.80708868824
海通期货,12512.0,-308.0,6.13414520549,3897.0,-818.0,1.91054698416,3890.0,-1043.0,2.38290677873
申银万国,3714.0,-271.0,1.8208292274,,,,2997.0,-385.0,1.83587959276
财富期货,,,,6283.0,184.0,3.08030964883,,,
银河期货,3607.0,-411.0,1.76837130405,10332.0,-1631.0,5.0653762998,4366.0,1010.0,2.67449125859
长安期货,,,,,,,8771.0,-558.0,5.37287284221
长江期货,3432.0,-170.0,1.68257563501,,,,,,
首创期货,,,,,,,3770.0,1871.0,2.30939808632
鲁证期货,4169.0,-1429.0,2.04389796689,3650.0,-23.0,1.78945252558,,,
