member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7009.0,-448.0,10.4206003479,273.0,19.0,0.405881565841,2031.0,-1976.0,1.04010897843
万达期货,240.0,92.0,0.356818958981,1341.0,98.0,1.9937259333,2718.0,-4384.0,1.39193313805
上海东亚,4.0,0.0,0.00594698264968,588.0,58.0,0.874206449503,316.0,-555.0,0.16182887109
上海中期,446.0,-77.0,0.663088565439,584.0,-83.0,0.868259466853,1778.0,327.0,0.910543458222
上海中财,317.0,-75.0,0.471298374987,365.0,82.0,0.542662166783,503.0,-644.0,0.257594690374
上海大陆,687.0,-9.0,1.02139427008,140.0,2.0,0.208144392739,1017.0,151.0,0.520822664236
上海浙石,,,,180.0,16.0,0.267614219236,30.0,-42.0,0.0153635004199
上海通联,2.0,0.0,0.00297349132484,27.0,25.0,0.0401421328853,25.0,23.0,0.0128029170166
东兴期货,39.0,0.0,0.0579830808344,10.0,-2.0,0.0148674566242,48.0,-212.0,0.0245816006719
东吴期货,359.0,-13.0,0.533741692809,72.0,-45.0,0.107045687694,256.0,-848.0,0.13110187025
东方期货,26.0,0.0,0.0386553872229,,,,,,
东方汇金,370.0,-122.0,0.550095895095,38.0,16.0,0.0564963351719,390.0,-234.0,0.199725505459
东海期货,344.0,-1.0,0.511440507872,113.0,24.0,0.168002259853,463.0,-419.0,0.237110023148
东航期货,674.0,33.0,1.00206657647,2005.0,-43.0,2.98092505315,2572.0,-896.0,1.31716410267
东证期货,1436.0,-333.0,2.13496677123,1056.0,-681.0,1.57000341952,31530.0,4312.0,16.1470389414
中信建投,249.0,-422.0,0.370199669942,154.0,36.0,0.228958832013,1108.0,53.0,0.567425282176
中信期货,1314.0,-169.0,1.95358380042,2527.0,-1769.0,3.75700628893,6230.0,-335.0,3.19048692054
中原期货,101.0,3.0,0.150161311904,7.0,-1.0,0.0104072196369,310.0,195.0,0.158756171006
中国国际,959.0,-44.0,1.42578909026,2277.0,-199.0,3.38531987333,2711.0,-197.0,1.38834832128
中大期货,423.0,-17.0,0.628893415203,1230.0,17.0,1.82869716478,478.0,-1491.0,0.244791773358
中州期货,401.0,336.0,0.59618501063,31.0,28.0,0.046089115535,514.0,324.0,0.263227973862
中投期货,827.0,18.0,1.22953866282,85.0,10.0,0.126373381306,422.0,-162.0,0.21611323924
中粮期货,1933.0,-4.0,2.87387936546,2853.0,-39.0,4.24168537488,549.0,-560.0,0.281152057685
中航期货,24.0,-19.0,0.0356818958981,52.0,16.0,0.0773107744458,199.0,53.0,0.101911219452
中融汇信,102.0,-16.0,0.151648057567,377.0,48.0,0.560503114732,7570.0,1976.0,3.87672327263
中衍期货,257.0,-47.0,0.382093635242,206.0,-12.0,0.306269606458,1063.0,-9.0,0.544380031546
中辉期货,325.0,-36.0,0.483192340286,167.0,6.0,0.248286525624,1658.0,-151.0,0.849089456542
中钢期货,98.0,-7.0,0.145701074917,119.0,0.0,0.176922733828,199.0,60.0,0.101911219452
中银国际,117.0,-6.0,0.173949242503,12.0,0.0,0.017840947949,68.0,-107.0,0.0348239342852
云晨期货,110.0,-22.0,0.163542022866,24.0,0.0,0.0356818958981,32.0,-81.0,0.0163877337813
五矿期货,1409.0,-204.0,2.09482463835,2770.0,11.0,4.1182854849,1051.0,-975.0,0.538234631378
信达期货,321.0,-63.0,0.477245357637,178.0,-284.0,0.264640727911,1031.0,-243.0,0.527992297765
倍特期货,204.0,-17.0,0.303296115134,50.0,-13.0,0.074337283121,302.0,-52.0,0.154659237561
先融期货,28.0,-9.0,0.0416288785477,4.0,-4.0,0.00594698264968,93.0,1.0,0.0476268513018
光大期货,1249.0,-74.0,1.85694533236,1224.0,-35.0,1.8197766908,4385.0,-3179.0,2.24563164471
兴业期货,13.0,-40.0,0.0193276936115,11.0,1.0,0.0163542022866,395.0,263.0,0.202286088862
兴证期货,586.0,-24.0,0.871232958178,896.0,-56.0,1.33212411353,882.0,-2916.0,0.451686912346
冠通期货,299.0,21.0,0.444536953063,152.0,28.0,0.225985340688,313.0,-163.0,0.160292521048
创元期货,89.0,-5.0,0.132320363955,10.0,-2.0,0.0148674566242,61.0,6.0,0.0312391175205
前二十名合计,40887.0,-3350.0,60.7885698993,47450.0,-3699.0,70.5460816818,136213.0,-17201.0,69.7569494234
前五名合计,20060.0,-973.0,29.8241179881,18638.0,-363.0,27.7099656562,74633.0,1422.0,38.220804228
前十名合计,28543.0,-1643.0,42.4361814424,31098.0,-3866.0,46.2348166099,103117.0,-2491.0,52.8079357601
北京金鹏,102.0,-8.0,0.151648057567,71.0,58.0,0.105558942032,100.0,17.0,0.0512116680665
北京首创,434.0,-51.0,0.64524761749,205.0,-17.0,0.304782860796,382.0,70.0,0.195628572014
华创期货,54.0,-4.0,0.0802842657707,63.0,-36.0,0.0936649767324,978.0,484.0,0.50085011369
华安期货,136.0,-15.0,0.202197410089,226.0,111.0,0.336004519707,274.0,-271.0,0.140319970502
华泰期货,1227.0,-99.0,1.82423692779,1203.0,32.0,1.78855503189,5877.0,-381.0,3.00970973227
华海期货,14.0,3.0,0.0208144392739,16.0,6.0,0.0237879305987,11.0,-22.0,0.00563328348731
华联期货,387.0,-29.0,0.575370571356,6.0,0.0,0.00892047397452,123.0,16.0,0.0629903517217
华融期货,173.0,44.0,0.257206999599,21.0,-18.0,0.0312216589108,190.0,-69.0,0.0973021693263
华西期货,136.0,10.0,0.202197410089,275.0,6.0,0.408855057165,144.0,-452.0,0.0737448020157
华鑫期货,233.0,17.0,0.346411739344,70.0,-41.0,0.104072196369,11818.0,932.0,6.05219493209
华闻期货,49.0,-38.0,0.0728505374586,4.0,-8.0,0.00594698264968,116.0,3.0,0.0594055349571
华龙期货,30.0,-9.0,0.0446023698726,11.0,6.0,0.0163542022866,23.0,-38.0,0.0117786836553
南华期货,1924.0,-174.0,2.8604986545,3898.0,291.0,5.79533459211,3817.0,-1626.0,1.9547493701
南证期货,46.0,-3.0,0.0683903004713,59.0,33.0,0.0877179940828,104.0,-17.0,0.0532601347891
同信久恒,210.0,-65.0,0.312216589108,27.0,9.0,0.0401421328853,214.0,-508.0,0.109592969662
和合期货,53.0,-10.0,0.0787975201082,9.0,6.0,0.0133807109618,152.0,54.0,0.077841735461
和融期货,6.0,-1.0,0.00892047397452,,,,1.0,-99.0,0.000512116680665
国信期货,360.0,-36.0,0.535228438471,694.0,14.0,1.03180148972,1016.0,271.0,0.520310547555
国元期货,117.0,-10.0,0.173949242503,29.0,2.0,0.0431156242102,968.0,617.0,0.495728946883
国富期货,,,,0.0,-2.0,0.0,8.0,2.0,0.00409693344532
国投期货,748.0,63.0,1.11208575549,815.0,-220.0,1.21169771487,617.0,-958.0,0.31597599197
国泰君安,1037.0,-196.0,1.54175525193,2049.0,-454.0,3.0463418623,6284.0,-1360.0,3.2181412213
国海良时,289.0,-201.0,0.429669496439,220.0,54.0,0.327084045732,1515.0,481.0,0.775856771207
国联期货,449.0,-102.0,0.667548802426,210.0,-37.0,0.312216589108,565.0,51.0,0.289345924575
国贸期货,716.0,-28.0,1.06450989429,212.0,109.0,0.315190080433,1181.0,381.0,0.604809799865
国都期货,58.0,-5.0,0.0862312484203,23.0,-1.0,0.0341951502356,58.0,19.0,0.0297027674785
国金期货,115.0,-36.0,0.170975751178,209.0,-30.0,0.310729843446,312.0,-543.0,0.159780404367
大地期货,191.0,-101.0,0.283968421522,90.0,-11.0,0.133807109618,306.0,90.0,0.156707704283
大有期货,180.0,-44.0,0.267614219236,97.0,62.0,0.144214329255,330.0,-595.0,0.168998504619
大越期货,297.0,-15.0,0.441563461739,53.0,-247.0,0.0787975201082,1218.0,530.0,0.623758117049
大连良运,34.0,-35.0,0.0505493525223,700.0,-3.0,1.04072196369,388.0,-1981.0,0.198701272098
大通期货,1.0,-15.0,0.00148674566242,,,,17.0,-31.0,0.0087059835713
天富期货,11.0,-4.0,0.0163542022866,1.0,1.0,0.00148674566242,33.0,-7.0,0.0168998504619
天风期货,124.0,1.0,0.18435646214,125.0,12.0,0.185843207802,215.0,80.0,0.110105086343
天鸿期货,15.0,-7.0,0.0223011849363,17.0,-51.0,0.0252746762611,112.0,-103.0,0.0573570682344
安信期货,145.0,-25.0,0.215578121051,162.0,-40.0,0.240852797312,653.0,88.0,0.334412192474
安粮期货,1056.0,-121.0,1.57000341952,70.0,10.0,0.104072196369,1793.0,-1616.0,0.918225208431
宏源期货,988.0,24.0,1.46890471447,709.0,-127.0,1.05410267466,945.0,-284.0,0.483950263228
宝城期货,285.0,-18.0,0.42372251379,402.0,39.0,0.597671756293,1749.0,32.0,0.895692074482
山西三立,8.0,0.0,0.0118939652994,0.0,-1.0,0.0,13.0,-6.0,0.00665751684864
山金期货,215.0,-1.0,0.31965031742,33.0,17.0,0.0490626068598,214.0,35.0,0.109592969662
平安期货,81.0,-9.0,0.120426398656,73.0,-6.0,0.108532433357,25.0,-53.0,0.0128029170166
