member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3057.0,11.0,1.63395548714,360.0,37.0,0.192418703098,,,
万达期货,1629.0,0.0,0.870694631518,9311.0,-26.0,4.97669595707,897.0,618.0,1.31602112676
上海中期,4179.0,648.0,2.23366044513,7291.0,-41.0,3.89701323413,3247.0,-847.0,4.76379107981
上海浙石,300.0,0.0,0.160348919248,,,,,,
上海通联,3778.0,0.0,2.01932738973,,,,100.0,80.0,0.146713615023
东兴期货,,,,1025.0,0.0,0.547858807432,,,
东吴期货,570.0,-3.0,0.304662946572,300.0,0.0,0.160348919248,,,
东海期货,220.0,0.0,0.117589207449,,,,,,
东航期货,,,,440.0,-6.0,0.235178414897,,,
东证期货,,,,2318.0,1210.0,1.23896264939,3126.0,-634.0,4.58626760563
中信期货,3608.0,285.0,1.92846300216,16990.0,-1121.0,9.08109379343,4263.0,-1439.0,6.25440140845
中国国际,5317.0,-197.0,2.84191734548,1498.0,125.0,0.800675603446,1110.0,-1174.0,1.62852112676
中投期货,,,,,,,300.0,279.0,0.44014084507
中粮期货,13652.0,767.0,7.29694481859,14136.0,390.0,7.55564107498,1784.0,-1258.0,2.61737089202
中融汇信,,,,2554.0,-30.0,1.3651037992,2834.0,-2320.0,4.15786384977
中辉期货,,,,,,,1158.0,-666.0,1.69894366197
乾坤期货,,,,820.0,0.0,0.438287045945,,,
五矿期货,885.0,0.0,0.473029311782,7740.0,839.0,4.13700211661,910.0,435.0,1.33509389671
倍特期货,1821.0,649.0,0.973317939837,1748.0,520.0,0.93429970282,4901.0,-3435.0,7.1904342723
光大期货,1979.0,-12.0,1.05776837064,3743.0,-102.0,2.00062001582,730.0,-1135.0,1.07100938967
兴证期货,,,,2775.0,87.0,1.48322750305,3054.0,-2666.0,4.48063380282
冠通期货,,,,427.0,0.0,0.22822996173,,,
前二十名合计,75339.0,2568.0,40.2684240908,125509.0,1868.0,67.0841083531,39311.0,-16385.0,57.6745892019
前五名合计,33311.0,1367.0,17.8046094969,57269.0,49.0,30.6100741881,18591.0,-9021.0,27.275528169
前十名合计,51045.0,2023.0,27.2833686101,90598.0,524.0,48.4243046202,28524.0,-11540.0,41.8485915493
北京首创,345.0,10.0,0.184401257136,,,,1726.0,462.0,2.53227699531
华泰长城,1038.0,152.0,0.554807260599,5438.0,173.0,2.90659140957,1410.0,-1138.0,2.06866197183
华融期货,2581.0,-140.0,1.37953520193,,,,,,
华西期货,,,,,,,338.0,-173.0,0.495892018779
华鑫期货,,,,,,,1633.0,-270.0,2.39583333333
华闻期货,,,,800.0,0.0,0.427597117995,,,
华龙期货,808.0,0.0,0.431873089175,,,,,,
南华期货,,,,,,,1152.0,18.0,1.69014084507
国信期货,4473.0,383.0,2.39080238599,1370.0,0.0,0.732260064567,629.0,-853.0,0.922828638498
国投期货,250.0,-150.0,0.133624099374,7370.0,319.0,3.93923844953,450.0,-320.0,0.660211267606
国泰君安,,,,2613.0,-84.0,1.39663908665,809.0,-1917.0,1.18691314554
国海良时,,,,637.0,0.0,0.340474205204,,,
国联期货,,,,3998.0,7.0,2.13691659718,,,
国贸期货,726.0,-2.0,0.388044384581,140.0,0.0,0.0748294956492,,,
国金期货,,,,150.0,0.0,0.0801744596241,,,
大有期货,,,,,,,35.0,35.0,0.0513497652582
安信期货,,,,753.0,-15.0,0.402475787313,,,
宏源期货,692.0,75.0,0.369871507066,,,,305.0,275.0,0.447476525822
山西三立,,,,,,,262.0,-138.0,0.384389671362
广发期货,3613.0,404.0,1.93113548415,6808.0,387.0,3.63885147414,853.0,-449.0,1.25146713615
徽商期货,,,,,,,524.0,-118.0,0.768779342723
招商期货,,,,2102.0,275.0,1.12351142753,350.0,41.0,0.513497652582
新晟期货,2331.0,16.0,1.24591110256,,,,,,
新湖期货,3155.0,4.0,1.68633613409,,,,1249.0,-239.0,1.83245305164
方正中期,1467.0,-2.0,0.784106215124,1463.0,318.0,0.781968229534,351.0,90.0,0.514964788732
格林大华,3486.0,-91.0,1.86325444167,,,,1239.0,-333.0,1.81778169014
永安期货,622.0,-4.0,0.332456759241,3414.0,102.0,1.82477070105,,,
江海汇鑫,601.0,0.0,0.321232334894,,,,,,
江苏东华,1618.0,-2.0,0.864815171146,,,,,,
浙商期货,230.0,50.0,0.122934171424,,,,50.0,-50.0,0.0733568075117
浙新世纪,,,,,,,204.0,202.0,0.299295774648
海航东银,1503.0,0.0,0.803348085434,,,,,,
海通期货,1830.0,-88.0,0.978128407415,9092.0,-33.0,4.85964124602,553.0,-336.0,0.81132629108
混沌天成,,,,,,,70.0,0.0,0.102699530516
申万期货,2873.0,0.0,1.53560815,,,,,,
英大期货,1381.0,-5.0,0.73813952494,,,,,,
财富期货,,,,5348.0,-19.0,2.8584867338,,,
迈科期货,230.0,0.0,0.122934171424,745.0,30.0,0.398199816133,40.0,-45.0,0.0586854460094
金瑞期货,3249.0,58.0,1.73657879546,6372.0,-283.0,3.40581104483,509.0,338.0,0.746772300469
金石期货,,,,,,,604.0,601.0,0.886150234742
铜冠金源,,,,200.0,0.0,0.106899279499,,,
银河期货,5690.0,-234.0,3.04128450174,5488.0,93.0,2.93331622945,1956.0,867.0,2.86971830986
长江期货,975.0,3.0,0.521133987557,,,,,,
鲁证期货,3038.0,105.0,1.62380005559,2710.0,0.0,1.44848523721,,,
