member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,420.0,-275.0,3.0814380044
上海东亚,,,,60.0,0.0,0.242003791393,,,
上海东证,452.0,31.0,1.82309522849,1065.0,-21.0,4.29556729722,,,
东兴期货,526.0,-20.0,2.12156657121,,,,,,
东吴期货,552.0,13.0,2.22643488081,,,,,,
东海期货,309.0,-13.0,1.24631952567,,,,,,
东航期货,,,,,,,207.0,-61.0,1.51870873074
中信建投,651.0,43.0,2.62574113661,2860.0,-5.0,11.5355140564,260.0,-61.0,1.90755685987
中信期货,1925.0,-428.0,7.76428830718,1493.0,-104.0,6.02186100916,1250.0,481.0,9.17094644167
中国国际,,,,,,,213.0,-348.0,1.56272927366
中粮期货,,,,190.0,-5.0,0.76634533941,,,
五矿期货,1379.0,-24.0,5.56205380551,2380.0,1.0,9.59948372525,,,
光大期货,422.0,53.0,1.7020933328,,,,281.0,-19.0,2.06162876009
兴业期货,,,,429.0,0.0,1.73032710846,,,
兴证期货,,,,,,,229.0,-59.0,1.68011738811
前二十名合计,14892.0,-314.0,60.0653410237,18010.0,-282.0,72.6414713831,9161.0,-3470.0,67.2120322817
前五名合计,6623.0,-86.0,26.7131851732,13197.0,-128.0,53.2287339168,4550.0,-657.0,33.3822450477
前十名合计,10303.0,-103.0,41.5560843787,16701.0,-162.0,67.3617553342,6562.0,-1784.0,48.1438004402
北京首创,445.0,-56.0,1.79486145283,,,,,,
华安期货,339.0,-6.0,1.36732142137,,,,,,
华泰期货,1073.0,-5.0,4.32783446941,261.0,-3.0,1.05271649256,272.0,4.0,1.99559794571
南华期货,1303.0,213.0,5.25551566975,521.0,1.0,2.10139958859,384.0,-694.0,2.81731474688
和融期货,,,,164.0,0.0,0.661477029807,,,
国信期货,,,,,,,288.0,-85.0,2.11298606016
国泰君安,943.0,158.0,3.80349292139,348.0,-44.0,1.40362199008,968.0,252.0,7.10198092443
大地期货,,,,,,,406.0,-12.0,2.97872340426
宏源期货,,,,383.0,-16.0,1.54479086839,,,
广发期货,640.0,-55.0,2.58137377486,,,,285.0,-13.0,2.0909757887
弘业期货,,,,43.0,0.0,0.173436050498,,,
招商期货,575.0,6.0,2.31920300085,,,,332.0,-534.0,2.43580337491
方正中期,,,,,,,232.0,-510.0,1.70212765957
永安期货,835.0,-4.0,3.36788609688,1106.0,2.0,4.46093655467,,,
浙商期货,,,,,,,467.0,387.0,3.42626559061
海通期货,622.0,-29.0,2.50877263744,5312.0,-14.0,21.4254023313,399.0,-63.0,2.92736610418
瑞达期货,,,,99.0,7.0,0.399306255798,,,
申银万国,,,,64.0,-34.0,0.258137377486,403.0,-83.0,2.9567131328
财富期货,,,,1152.0,-6.0,4.64647279474,,,
金元期货,,,,45.0,-44.0,0.181502843545,,,
金瑞期货,522.0,1.0,2.10543298512,,,,,,
银河期货,,,,35.0,3.0,0.141168878312,1418.0,-1762.0,10.4035216434
长江期货,447.0,-220.0,1.80292824588,,,,447.0,-15.0,3.27953044754
鲁证期货,932.0,28.0,3.75912555963,,,,,,
