member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6472.0,1251.0,7.19063173566
东证期货,,,,,,,4588.0,83.0,5.09743794858
中信期货,1214.0,-67.0,1.28757185584,1659.0,-42.0,1.75954012261,2632.0,-491.0,2.92424949448
中国国际,4329.0,-20.0,4.59134972318,2828.0,-130.0,2.99938485035,,,
中大期货,1012.0,68.0,1.07333008082,,,,,,
中粮期货,3194.0,-8.0,3.38756549223,,,,2015.0,733.0,2.23873963958
中融汇信,,,,,,,9370.0,1158.0,10.4104170833
中辉期货,1885.0,-52.0,1.99923636595,,,,,,
云晨期货,1639.0,-2.0,1.73832806567,,,,,,
五矿期货,1727.0,-153.0,1.83166111618,,,,2019.0,1887.0,2.24318378775
光大期货,1307.0,-29.0,1.38620792058,,,,,,
兴证期货,,,,1014.0,268.0,1.07545128651,3887.0,-1660.0,4.31860098216
冠通期货,4507.0,-8.0,4.78013702989,,,,,,
前二十名合计,58096.0,-228.0,61.6167829794,31454.0,-6.0,33.3602019388,61177.0,10923.0,67.9699131169
前五名合计,30487.0,157.0,32.3345989861,13254.0,-103.0,14.0572301296,29851.0,2970.0,33.16556674
前十名合计,44381.0,82.0,47.0706149375,21684.0,-116.0,22.9981121269,44531.0,6563.0,49.4755905162
华泰长城,,,,943.0,1.0,1.0001484844,,,
华鑫期货,,,,,,,2893.0,675.0,3.21423016243
南华期货,,,,500.0,10.0,0.530301423329,,,
国元期货,1066.0,0.0,1.13060263454,,,,,,
国泰君安,1022.0,-49.0,1.08393610928,1273.0,315.0,1.3501474238,5534.0,2138.0,6.14847899029
国海良时,,,,,,,1444.0,885.0,1.60433748861
国贸期货,,,,1758.0,7.0,1.86453980442,,,
山金期货,2473.0,4.0,2.62287083979,,,,,,
广发期货,1478.0,-16.0,1.56757100736,1748.0,31.0,1.85393377596,1475.0,-113.0,1.63877963691
建信期货,,,,506.0,-243.0,0.536665040409,1415.0,-1436.0,1.57211741439
招商期货,,,,1593.0,-3.0,1.68954033473,,,
招金期货,7315.0,-31.0,7.7583098233,2616.0,-27.0,2.77453704686,,,
新湖期货,,,,1443.0,-94.0,1.53044990773,1543.0,38.0,1.71433015577
方正中期,1530.0,-60.0,1.62272235539,,,,,,
永安期货,4517.0,111.0,4.79074305835,872.0,-62.0,0.924845682286,,,
江西瑞奇,,,,,,,1553.0,817.0,1.72544052619
浙商期货,6.0,0.0,0.00636361707995,,,,,,
浙新世纪,,,,1067.0,-19.0,1.13166323738,,,
海通期货,,,,1937.0,-93.0,2.05438771398,2129.0,296.0,2.36539786236
瑞达期货,,,,,,,1415.0,-251.0,1.57211741439
申万期货,,,,12.0,0.0,0.0127272341599,3336.0,1328.0,3.70641957203
美尔雅,,,,,,,1638.0,1504.0,1.81987867476
财富期货,,,,3918.0,12.0,4.15544195321,,,
金友期货,1720.0,-2.0,1.82423689625,,,,,,
金瑞期货,5106.0,5.0,5.41543813504,1672.0,-6.0,1.77332795961,,,
铜冠金源,2013.0,1.0,2.13499353032,1515.0,-1.0,1.60681331269,2502.0,194.0,2.77981467902
银河期货,9042.0,80.0,9.58997093948,1955.0,135.0,2.07347856522,3317.0,1887.0,3.68530986823
长江期货,,,,637.0,-65.0,0.675604013321,,,
鲁证期货,,,,,,,3.0,3.0,0.00333311112592
