member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2063.0,109.0,0.698292348571,227.0,-85.0,0.0768358522179,,,
万达期货,,,,1285.0,340.0,0.434951850661,,,
上海中期,212.0,26.0,0.0717585932608,,,,69089.0,88.0,8.52628513179
东海期货,2702.0,78.0,0.914583580145,,,,,,
东证期货,,,,2662.0,266.0,0.901044222926,86491.0,-9019.0,10.6738688841
中信期货,4844.0,821.0,1.63961615922,13373.0,-2464.0,4.52654560225,25643.0,1158.0,3.16460695095
中国国际,5420.0,206.0,1.83458290318,3829.0,138.0,1.29605496979,,,
中粮期货,9950.0,317.0,3.36791510823,4453.0,-333.0,1.50726894241,415.0,-990.0,0.0512152199293
中航期货,353.0,0.0,0.119484827458,,,,,,
中融汇信,1886.0,1311.0,0.638380692877,249.0,-14.0,0.0842824986884,56797.0,7896.0,7.00932734054
中辉期货,,,,,,,686.0,186.0,0.0846593755939
中钢期货,4332.0,168.0,1.46631238682,1775.0,-15.0,0.600808976594,,,
乾坤期货,,,,135.0,0.0,0.0456953306142,,,
云晨期货,2121.0,20.0,0.717924416538,1031.0,-104.0,0.34897693232,,,
五矿期货,14782.0,3067.0,5.00346946029,18786.0,-2415.0,6.35875911791,27061.0,5213.0,3.33960256989
光大期货,,,,7025.0,819.0,2.37784961159,355.0,335.0,0.043810609819
兴业期货,2160.0,156.0,0.731125289827,,,,,,
兴证期货,1114.0,476.0,0.37707109855,1580.0,144.0,0.534804610151,14309.0,-5555.0,1.76587610113
冠通期货,125.0,-20.0,0.0423104913094,,,,,,
前二十名合计,163113.0,12092.0,55.2111293516,169923.0,4671.0,57.5162049182,512921.0,-1584.0,63.2996670394
前五名合计,88779.0,7868.0,30.0502648637,80305.0,-3873.0,27.1819520368,296944.0,2406.0,36.6459090763
前十名合计,123329.0,9679.0,41.7448846616,120423.0,26.0,40.7612503596,400990.0,45.0,49.4862434685
北京首创,,,,150.0,10.0,0.0507725895713,,,
华安期货,1585.0,157.0,0.536497029804,4970.0,177.0,1.68226513446,285.0,-90.0,0.0351718980237
华泰长城,1163.0,18.0,0.393656811143,4345.0,802.0,1.47071267792,1716.0,325.0,0.211771849153
华西期货,,,,,,,7875.0,-4283.0,0.971855076971
华鑫期货,,,,,,,34959.0,4455.0,4.31429608074
南华期货,4980.0,132.0,1.68564997377,5305.0,131.0,1.79565725117,12266.0,-252.0,1.51374912687
南证期货,,,,,,,992.0,273.0,0.122422887156
同信久恒,,,,2415.0,8.0,0.817438692098,3352.0,-1582.0,0.413670884826
国投期货,130.0,-5.0,0.0440029109618,,,,,,
国泰君安,3413.0,308.0,1.15524565471,7933.0,647.0,2.68519302046,15300.0,5430.0,1.88817557811
国贸期货,423.0,2.0,0.143178702591,,,,,,
国金期货,365.0,10.0,0.123546634624,1519.0,638.0,0.514157090392,1177.0,182.0,0.145253768329
大地期货,,,,,,,288.0,100.0,0.0355421285292
大有期货,5497.0,324.0,1.86064616582,859.0,10.0,0.290757696278,1821.0,-496.0,0.224729916846
大连良运,,,,7521.0,1897.0,2.54573764111,2305.0,685.0,0.284460438402
安信期货,,,,2290.0,118.0,0.775128200789,,,
宏源期货,3405.0,869.0,1.15253778327,1869.0,447.0,0.632626466059,7133.0,983.0,0.880284731941
宝城期货,,,,292.0,21.0,0.0988373076988,225.0,225.0,0.0277672879135
广发期货,7241.0,553.0,2.45096214057,6269.0,595.0,2.12195576015,12277.0,-1413.0,1.51510663873
建信期货,260.0,90.0,0.0880058219236,414.0,0.0,0.140132347217,,,
弘业期货,7251.0,182.0,2.45434697988,,,,,,
徽商期货,,,,3130.0,2916.0,1.05945470239,10133.0,411.0,1.25051523745
新晟期货,742.0,246.0,0.251155076413,,,,,,
新湖期货,,,,265.0,25.0,0.089698241576,16690.0,9228.0,2.05971571234
方正中期,4000.0,-220.0,1.3539357219,7398.0,748.0,2.50410411766,11812.0,-1967.0,1.45772091037
格林大华,,,,1323.0,-84.0,0.447814240019,305.0,-220.0,0.0376401013938
永安期货,6749.0,431.0,2.28442804678,17654.0,142.0,5.97559530861,914.0,-494.0,0.112796894013
江西瑞奇,,,,3741.0,1618.0,1.26626838391,,,
浙商期货,1840.0,521.0,0.622810432075,5768.0,565.0,1.95237531098,6744.0,1443.0,0.832278176393
浙新世纪,,,,842.0,-54.0,0.28500346946,,,
海通期货,8324.0,992.0,2.81754023728,8164.0,893.0,2.7633828084,49608.0,-1014.0,6.12213163916
深圳金汇,,,,285.0,15.0,0.0964679201855,,,
瑞达期货,,,,,,,9072.0,4512.0,1.11957704867
申万期货,,,,2271.0,636.0,0.76869700611,11754.0,505.0,1.4505631206
盛达期货,,,,,,,6775.0,4592.0,0.836103891616
美尔雅,1390.0,72.0,0.470492663361,,,,,,
英大期货,185.0,0.0,0.0626195271379,,,,,,
迈科期货,4147.0,-144.0,1.40369285968,9102.0,-286.0,3.08088073519,,,
金元期货,1911.0,-92.0,0.646842791138,,,,,,
金瑞期货,45169.0,1714.0,15.2889806556,18831.0,-809.0,6.37399089478,18419.0,-15991.0,2.27309189368
金谷期货,2541.0,195.0,0.860087667338,,,,,,
铜冠金源,7812.0,321.0,2.64423646487,3795.0,133.0,1.28454651615,16233.0,-1969.0,2.00331726533
银河期货,10554.0,1778.0,3.57235940224,11661.0,1673.0,3.94706111327,2694.0,-2201.0,0.33246699395
鲁证期货,199.0,0.0,0.0673583021646,1075.0,-206.0,0.363870225261,390.0,390.0,0.0481299657167
