member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,2.0,0.0305888350752,137.0,30.0,0.69844506755,418.0,124.0,3.17870722433
万达期货,736.0,-128.0,3.75223043589,834.0,10.0,4.25184807545,296.0,7.0,2.25095057034
上海中期,210.0,0.0,1.07060922763,101.0,-15.0,0.514912057099,37.0,-23.0,0.281368821293
上海中财,,,,0.0,-1.0,0.0,47.0,46.0,0.357414448669
上海大陆,1.0,1.0,0.0050981391792,4.0,-6.0,0.0203925567168,121.0,88.0,0.920152091255
东兴期货,2.0,0.0,0.0101962783584,1.0,0.0,0.0050981391792,4.0,-6.0,0.0304182509506
东吴期货,1.0,0.0,0.0050981391792,175.0,13.0,0.89217435636,29.0,17.0,0.220532319392
东方期货,0.0,-10.0,0.0,,,,10.0,10.0,0.0760456273764
东方汇金,197.0,60.0,1.0043334183,3.0,3.0,0.0152944175376,65.0,41.0,0.494296577947
东海期货,111.0,-2.0,0.565893448891,3.0,-1.0,0.0152944175376,13.0,-33.0,0.0988593155894
东航期货,51.0,-4.0,0.260005098139,582.0,-70.0,2.96711700229,628.0,13.0,4.77566539924
东证期货,168.0,-31.0,0.856487382106,149.0,7.0,0.759622737701,84.0,31.0,0.638783269962
中信建投,124.0,16.0,0.632169258221,21.0,-1.0,0.107060922763,51.0,5.0,0.38783269962
中信期货,944.0,34.0,4.81264338516,1236.0,359.0,6.30130002549,785.0,406.0,5.96958174905
中原期货,21.0,0.0,0.107060922763,37.0,14.0,0.18863114963,44.0,31.0,0.334600760456
中国国际,177.0,2.0,0.902370634718,602.0,180.0,3.06907978588,226.0,-171.0,1.71863117871
中大期货,12.0,3.0,0.0611776701504,8.0,0.0,0.0407851134336,87.0,0.0,0.661596958175
中州期货,,,,2.0,0.0,0.0101962783584,10.0,6.0,0.0760456273764
中投期货,45.0,10.0,0.229416263064,506.0,0.0,2.57965842467,56.0,-11.0,0.425855513308
中粮期货,3196.0,-1.0,16.2936528167,430.0,-30.0,2.19219984706,39.0,-48.0,0.296577946768
中航期货,,,,,,,14.0,13.0,0.106463878327
中融汇信,9.0,2.0,0.0458832526128,49.0,2.0,0.249808819781,192.0,-20.0,1.46007604563
中衍期货,69.0,45.0,0.351771603365,45.0,6.0,0.229416263064,183.0,54.0,1.39163498099
中辉期货,55.0,0.0,0.280397654856,22.0,1.0,0.112159061942,31.0,-89.0,0.235741444867
中钢期货,1.0,0.0,0.0050981391792,,,,,,
中银国际,1.0,-1.0,0.0050981391792,25.0,0.0,0.12745347948,1.0,1.0,0.00760456273764
云晨期货,11.0,1.0,0.0560795309712,64.0,0.0,0.326280907469,83.0,83.0,0.631178707224
五矿期货,8.0,-1.0,0.0407851134336,54.0,2.0,0.275299515677,9.0,4.0,0.0684410646388
信达期货,13.0,-24.0,0.0662758093296,134.0,23.0,0.683150650013,77.0,47.0,0.585551330798
倍特期货,5.0,-3.0,0.025490695896,10.0,-5.0,0.050981391792,64.0,-30.0,0.486692015209
先融期货,0.0,-2.0,0.0,4.0,4.0,0.0203925567168,10.0,-1.0,0.0760456273764
光大期货,297.0,6.0,1.51414733622,1089.0,-139.0,5.55187356615,637.0,365.0,4.84410646388
兴业期货,1.0,0.0,0.0050981391792,,,,,,
兴证期货,47.0,3.0,0.239612541422,16.0,-2.0,0.0815702268672,561.0,-50.0,4.26615969582
冠通期货,3.0,-1.0,0.0152944175376,8.0,0.0,0.0407851134336,7.0,5.0,0.0532319391635
创元期货,1.0,0.0,0.0050981391792,,,,,,
前二十名合计,17382.0,3.0,88.6158552128,16646.0,-147.0,84.863624777,9225.0,2370.0,70.1520912548
前五名合计,12076.0,51.0,61.565128728,8108.0,-899.0,41.335712465,4706.0,1284.0,35.7870722433
前十名合计,15363.0,45.0,78.32271221,12513.0,-309.0,63.7930155493,6990.0,1719.0,53.1558935361
北京金鹏,0.0,-2.0,0.0,5.0,5.0,0.025490695896,19.0,2.0,0.144486692015
北京首创,113.0,-4.0,0.57608972725,5.0,-2.0,0.025490695896,8.0,1.0,0.0608365019011
华创期货,0.0,-2.0,0.0,9.0,1.0,0.0458832526128,5.0,-28.0,0.0380228136882
华安期货,1.0,-1.0,0.0050981391792,189.0,8.0,0.963548304869,39.0,21.0,0.296577946768
华泰期货,43.0,5.0,0.219219984706,51.0,-8.0,0.260005098139,93.0,-65.0,0.707224334601
华联期货,2.0,-1.0,0.0101962783584,3.0,-1.0,0.0152944175376,28.0,21.0,0.212927756654
华融期货,,,,7.0,2.0,0.0356869742544,2.0,-7.0,0.0152091254753
华西期货,1.0,1.0,0.0050981391792,1.0,0.0,0.0050981391792,9.0,7.0,0.0684410646388
华鑫期货,6.0,0.0,0.0305888350752,3.0,0.0,0.0152944175376,,,
华闻期货,,,,,,,4.0,4.0,0.0304182509506
华龙期货,10.0,-4.0,0.050981391792,,,,20.0,-6.0,0.152091254753
南华期货,1873.0,152.0,9.54881468264,54.0,7.0,0.275299515677,213.0,160.0,1.61977186312
南证期货,5.0,-3.0,0.025490695896,3.0,0.0,0.0152944175376,9.0,3.0,0.0684410646388
和合期货,1.0,1.0,0.0050981391792,1.0,0.0,0.0050981391792,1.0,-4.0,0.00760456273764
国信期货,1204.0,-88.0,6.13815957176,39.0,-2.0,0.198827427989,222.0,153.0,1.68821292776
国元期货,0.0,-2.0,0.0,0.0,-1.0,0.0,3.0,2.0,0.0228136882129
国投期货,4063.0,-12.0,20.7137394851,337.0,63.0,1.71807290339,191.0,115.0,1.45247148289
国泰君安,60.0,2.0,0.305888350752,338.0,-6.0,1.72317104257,46.0,-304.0,0.349809885932
国海良时,17.0,-2.0,0.0866683660464,60.0,-1.0,0.305888350752,23.0,-70.0,0.174904942966
国联期货,20.0,3.0,0.101962783584,101.0,-29.0,0.514912057099,80.0,49.0,0.608365019011
国贸期货,6.0,3.0,0.0305888350752,10.0,4.0,0.050981391792,13.0,11.0,0.0988593155894
国都期货,,,,26.0,4.0,0.132551618659,6.0,-24.0,0.0456273764259
国金期货,3.0,0.0,0.0152944175376,,,,4.0,2.0,0.0304182509506
大地期货,,,,4.0,0.0,0.0203925567168,44.0,43.0,0.334600760456
大有期货,,,,1.0,1.0,0.0050981391792,3.0,1.0,0.0228136882129
大越期货,,,,114.0,3.0,0.581187866429,3.0,-193.0,0.0228136882129
大连良运,4.0,0.0,0.0203925567168,581.0,1.0,2.96201886311,49.0,31.0,0.372623574144
天富期货,84.0,23.0,0.428243691053,68.0,15.0,0.346673464186,40.0,22.0,0.304182509506
天风期货,0.0,-2.0,0.0,253.0,0.0,1.28982921234,2.0,-18.0,0.0152091254753
天鸿期货,,,,,,,14.0,-18.0,0.106463878327
安信期货,5.0,2.0,0.025490695896,8.0,-2.0,0.0407851134336,4.0,-19.0,0.0304182509506
安粮期货,19.0,1.0,0.0968646444048,3.0,-1.0,0.0152944175376,94.0,-39.0,0.714828897338
宏源期货,62.0,6.0,0.31608462911,18.0,-3.0,0.0917665052256,21.0,-19.0,0.15969581749
宝城期货,12.0,-1.0,0.0611776701504,29.0,-12.0,0.147846036197,131.0,56.0,0.996197718631
山西三立,2.0,0.0,0.0101962783584,,,,6.0,-2.0,0.0456273764259
山金期货,10.0,0.0,0.050981391792,,,,,,
平安期货,63.0,10.0,0.32118276829,2.0,0.0,0.0101962783584,56.0,2.0,0.425855513308
广发期货,215.0,45.0,1.09609992353,911.0,112.0,4.64440479225,193.0,79.0,1.46768060837
广州期货,67.0,35.0,0.341575325006,10.0,1.0,0.050981391792,36.0,29.0,0.273764258555
广永期货,,,,1.0,0.0,0.0050981391792,,,
建信期货,0.0,-2.0,0.0,7.0,-4.0,0.0356869742544,8.0,4.0,0.0608365019011
弘业期货,35.0,5.0,0.178434871272,29.0,-8.0,0.147846036197,189.0,104.0,1.43726235741
德盛期货,6.0,6.0,0.0305888350752,0.0,-19.0,0.0,39.0,39.0,0.296577946768
徽商期货,302.0,29.0,1.53963803212,131.0,-39.0,0.667856232475,650.0,116.0,4.94296577947
恒泰期货,28.0,-1.0,0.142747897018,5.0,0.0,0.025490695896,7.0,-30.0,0.0532319391635
招商期货,10.0,-10.0,0.050981391792,83.0,16.0,0.423145551874,122.0,39.0,0.927756653992
招金期货,5.0,-9.0,0.025490695896,30.0,0.0,0.152944175376,27.0,16.0,0.205323193916
摩根大通,1740.0,0.0,8.87076217181,,,,,,
