member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00161556108436,348.0,0.0,0.281107628679,4.0,1.0,0.000590111501568
万达期货,441.0,-10.0,0.356231219102,1069.0,-20.0,0.863517399593,,,
上海东亚,,,,115.0,0.0,0.092894762351,,,
上海中期,753.0,-43.0,0.608258748263,3272.0,-139.0,2.64305793402,16169.0,-2845.0,2.38537821721
上海通联,,,,40.0,0.0,0.0323112216873,,,
东兴期货,19.0,0.0,0.0153478303015,887.0,1.0,0.716501340916,,,
东吴期货,1140.0,238.0,0.920869818088,127.0,-84.0,0.102588128857,84.0,-76.0,0.0123923415329
东海期货,154.0,3.0,0.124398203496,,,,,,
东航期货,,,,449.0,0.0,0.36269346344,11392.0,1026.0,1.68063755647
东证期货,,,,4976.0,89.0,4.0195159779,32744.0,1104.0,4.83065275184
中信建投,732.0,-32.0,0.591295356877,,,,,,
中信期货,1365.0,-580.0,1.10262044008,3919.0,-319.0,3.16569194481,18793.0,-1730.0,2.77249136224
中国国际,3272.0,-258.0,2.64305793402,5108.0,-330.0,4.12614300947,131.0,-43.0,0.0193261516764
中大期货,147.0,8.0,0.118743739701,,,,,,
中粮期货,1080.0,-89.0,0.872402985557,,,,,,
中航期货,10.0,0.0,0.00807780542182,,,,,,
中融汇信,,,,81.0,0.0,0.0654302239168,36582.0,6117.0,5.39686473759
中辉期货,,,,,,,6416.0,308.0,0.946538848515
中钢期货,,,,91.0,0.0,0.0735080293386,193.0,-24.0,0.0284728799507
五矿期货,2541.0,42.0,2.05257035769,2990.0,-1197.0,2.41526382113,,,
倍特期货,1281.0,83.0,1.03476687454,105.0,0.0,0.0848169569291,,,
先融期货,252.0,0.0,0.20356069663,,,,,,
光大期货,543.0,122.0,0.438624834405,1432.0,407.0,1.15674173641,129.0,-252.0,0.0190310959256
兴业期货,,,,1579.0,25.0,1.27548547611,,,
兴证期货,1477.0,173.0,1.1930918608,2175.0,279.0,1.75692267925,5959.0,1374.0,0.879118609461
冠通期货,1164.0,-437.0,0.9402565511,803.0,1.0,0.648647775372,,,
前二十名合计,50118.0,-76.0,40.4843452131,70355.0,-2061.0,56.8314000452,353216.0,13646.0,52.1092060345
前五名合计,20027.0,585.0,16.1774209183,30525.0,-424.0,24.6575010501,152055.0,8430.0,22.4323510927
前十名合计,33854.0,447.0,27.346602475,49482.0,-829.0,39.9705967883,254425.0,5470.0,37.5347796966
华泰长城,2854.0,-288.0,2.30540566739,5341.0,-217.0,4.3143558758,20507.0,-559.0,3.02535414066
华西期货,,,,,,,10104.0,3141.0,1.49062165296
华鑫期货,,,,,,,32188.0,-1120.0,4.74862725312
华闻期货,,,,,,,8435.0,753.0,1.24439762893
南华期货,2745.0,-189.0,2.21735758829,1143.0,-180.0,0.923293159714,8773.0,-1947.0,1.29426205081
国信期货,2298.0,-17.0,1.85627968593,1317.0,118.0,1.06384697405,,,
国投期货,,,,,,,6559.0,-497.0,0.967635334696
国泰君安,3924.0,141.0,3.16973084752,3884.0,205.0,3.13741962584,14848.0,1356.0,2.19049389382
国海良时,1142.0,-64.0,0.922485379172,,,,,,
国贸期货,91.0,-12.0,0.0735080293386,3896.0,-249.0,3.14711299234,,,
国金期货,,,,,,,66.0,-29.0,0.00973683977588
大地期货,102.0,-12.0,0.0823936153026,1340.0,12.0,1.08242592652,,,
大越期货,1005.0,-89.0,0.811819444893,,,,,,
宝城期货,1553.0,-26.0,1.25448318201,,,,346.0,218.0,0.0510446448857
广发期货,2530.0,182.0,2.04368477172,2872.0,-142.0,2.31994571715,4984.0,582.0,0.735278930954
徽商期货,1099.0,1.0,0.887750815858,,,,10981.0,270.0,1.62000359968
恒泰期货,,,,,,,5267.0,-1794.0,0.77702931969
招商期货,,,,,,,1.0,-1.0,0.000147527875392
新湖期货,2565.0,-51.0,2.0719570907,3986.0,97.0,3.21981324114,7698.0,2661.0,1.13566958477
方正中期,3234.0,490.0,2.61236227342,1391.0,-583.0,1.12362273418,25151.0,2500.0,3.71047359399
格林大华,1046.0,85.0,0.844938447123,1134.0,186.0,0.916023134835,,,
永安期货,5806.0,287.0,4.68997382791,7466.0,1015.0,6.03088952793,11740.0,261.0,1.7319772571
浙商期货,2260.0,154.0,1.82558402533,2007.0,-28.0,1.62121554816,,,
海航东银,110.0,-1.0,0.0888558596401,,,,,,
海通期货,3122.0,348.0,2.52189085269,474.0,2.0,0.382887976994,21750.0,-326.0,3.20873128978
瑞达期货,1154.0,10.0,0.932178745678,11.0,0.0,0.00888558596401,5361.0,1182.0,0.790896939977
申万期货,1182.0,-65.0,0.954796600859,2423.0,-5.0,1.95725225371,7561.0,248.0,1.11545826584
红塔期货,,,,,,,47.0,-14.0,0.00693381014343
财达期货,,,,300.0,0.0,0.242334162655,,,
金瑞期货,,,,2664.0,0.0,2.15192736437,25285.0,-1874.0,3.73024232929
金石期货,94.0,19.0,0.0759313709651,,,,,,
鑫鼎盛,,,,,,,80.0,80.0,0.0118022300314
铜冠金源,,,,,,,7259.0,407.0,1.07090484747
银河期货,3791.0,-75.0,3.06229603541,7634.0,-981.0,6.16659665902,25256.0,4203.0,3.7259640209
