member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6480.0,620.0,2.40017779095
上海东证,283.0,36.0,1.01484615936,395.0,-36.0,1.41648138851,4476.0,-11209.0,1.65790058523
东海期货,417.0,298.0,1.49537402281,334.0,-73.0,1.19773362978,,,
中信建投,,,,,,,4543.0,-2656.0,1.68271723831
中信期货,1315.0,-5309.0,4.71562791365,2723.0,-70.0,9.76475650864,20539.0,-83973.0,7.607600563
中大期货,492.0,115.0,1.76432618518,,,,,,
中投天琪,,,,384.0,-3.0,1.37703507136,,,
中银国际,337.0,69.0,1.20849171627,,,,,,
五矿期货,288.0,155.0,1.03277630352,657.0,-32.0,2.35602094241,,,
光大期货,440.0,34.0,1.57785268594,501.0,-85.0,1.79660044467,6445.0,-8615.0,2.38721386769
兴证期货,,,,455.0,-58.0,1.63164311841,11355.0,-8349.0,4.20586710127
前二十名合计,16253.0,-2513.0,58.2837266012,17807.0,-735.0,63.8564154056,154932.0,-284712.0,57.3864730721
前五名合计,9875.0,-4975.0,35.4120347128,9340.0,-362.0,33.4935092878,66862.0,-142695.0,24.765538188
前十名合计,12490.0,-3822.0,44.7895001076,13639.0,-271.0,48.9098472352,108346.0,-192596.0,40.1311208238
北京首创,,,,,,,3902.0,-5042.0,1.44529224387
华泰期货,497.0,110.0,1.78225632934,452.0,-28.0,1.62088503192,10682.0,-18605.0,3.95658937699
华鑫期货,,,,,,,4646.0,-25575.0,1.72086821246
南华期货,344.0,128.0,1.2335939181,1057.0,49.0,3.79043247508,7495.0,-22117.0,2.7761315653
国信期货,430.0,265.0,1.54199239762,471.0,-88.0,1.68901957972,3643.0,-4704.0,1.34935921179
国泰君安,2635.0,325.0,9.44918597146,1183.0,-395.0,4.24227210787,13738.0,-12432.0,5.08852507593
大地期货,477.0,107.0,1.71053575271,,,,,,
安信期货,693.0,553.0,2.48511798035,311.0,9.0,1.11525496665,,,
广发期货,417.0,100.0,1.49537402281,2338.0,-186.0,8.38413540845,9390.0,-12774.0,3.47803541003
招商期货,456.0,268.0,1.63522914724,367.0,-49.0,1.31607258122,3723.0,-19761.0,1.37899103637
方正中期,,,,,,,4497.0,-3209.0,1.66567893918
永安期货,3309.0,-35.0,11.866169404,1538.0,226.0,5.51531234311,6035.0,-7754.0,2.23535076672
浙商期货,442.0,239.0,1.5850247436,,,,,,
海通期货,1238.0,75.0,4.43950369361,1558.0,63.0,5.58703291974,10548.0,-19336.0,3.90695607082
申银万国,1378.0,-31.0,4.94154773004,973.0,19.0,3.48920605322,7722.0,-9185.0,2.86021186755
财富期货,,,,807.0,17.0,2.89392526716,,,
银河期货,365.0,-15.0,1.30890052356,805.0,38.0,2.8867532095,10397.0,-6445.0,3.85102600193
鲁证期货,,,,498.0,-53.0,1.78584235817,4676.0,-3591.0,1.73198014668
