member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2613.0,-201.0,1.74050316728,4372.0,-172.0,2.91216220717,78333.0,-10148.0,2.4140224277
上海中财,,,,,,,5328.0,-12907.0,0.16419531353
中信建投,1616.0,763.0,1.07640762278,2205.0,-263.0,1.46873688628,,,
中信期货,9510.0,-3895.0,6.33455228503,17930.0,-2197.0,11.9430622998,219576.0,-29663.0,6.76676992563
中原期货,496.0,11.0,0.330382537684,,,,,,
中国国际,1054.0,533.0,0.702062892579,,,,,,
中大期货,,,,,,,62470.0,-15827.0,1.92516539719
中投天琪,,,,174.0,1.0,0.11590032572,,,
中银国际,,,,4290.0,-1601.0,2.85754251344,,,
五矿期货,548.0,44.0,0.365019416635,2504.0,41.0,1.66789894024,3009.0,-1914.0,0.0927296731256
光大期货,5397.0,-683.0,3.59490837879,4517.0,-101.0,3.00874581194,122316.0,-72660.0,3.76946583517
兴证期货,1363.0,745.0,0.907885884806,3385.0,526.0,2.25472760093,133106.0,-59597.0,4.10198599902
前二十名合计,90410.0,-6257.0,60.2215428065,109806.0,-13352.0,73.1410986552,2000735.0,-622269.0,61.6575282688
前五名合计,46928.0,-5017.0,31.2584510654,58335.0,-8133.0,38.8565833383,849774.0,-224833.0,26.1878581757
前十名合计,70118.0,-8150.0,46.7051668898,81430.0,-10151.0,54.2400202493,1432355.0,-376573.0,44.1415124459
华泰期货,3290.0,-162.0,2.19144868746,12062.0,-672.0,8.03442372893,133814.0,-61589.0,4.12380474564
华西期货,904.0,-458.0,0.602148818683,,,,3988.0,-1607.0,0.122899945638
华鑫期货,,,,,,,58589.0,-57849.0,1.8055629175
南华期货,3472.0,556.0,2.31267776379,2701.0,-447.0,1.79911942396,88383.0,-130423.0,2.72373768689
国信期货,1209.0,-580.0,0.805307435605,2769.0,-767.0,1.84441380413,58939.0,497.0,1.81634902105
国泰君安,13793.0,-1053.0,9.18743214169,7051.0,-2444.0,4.69662756696,140567.0,-22403.0,4.33191490935
国贸期货,,,,,,,40485.0,5954.0,1.24764400681
国金期货,,,,2075.0,-21.0,1.3821446889,,,
大连良运,1568.0,870.0,1.04443511913,,,,,,
安信期货,1458.0,-326.0,0.971164798273,488.0,-13.0,0.325053787076,,,
宏源期货,1395.0,545.0,0.929200887237,,,,2385.0,1310.0,0.0734995913608
宝城期货,,,,170.0,89.0,0.113235950416,,,
广发期货,2479.0,-420.0,1.6512465946,7129.0,-2484.0,4.74858288539,113134.0,-12377.0,3.48650011279
徽商期货,,,,,,,40241.0,-3290.0,1.24012455176
招商期货,3331.0,-212.0,2.21875853433,2686.0,79.0,1.78912801657,,,
新湖期货,,,,182.0,-5.0,0.121229076328,9343.0,1735.0,0.287927330014
方正中期,6861.0,701.0,4.57006974002,350.0,-4.0,0.233132839092,111349.0,13067.0,3.43149098467
格林大华,,,,700.0,-2.0,0.466265678183,,,
永安期货,9122.0,-808.0,6.07610788056,4415.0,-1424.0,2.94080424169,,,
浙商期货,1811.0,199.0,1.20629591884,,,,42168.0,-6123.0,1.29950975618
海通期货,7642.0,38.0,5.09028901811,14163.0,-336.0,9.4338868573,178414.0,-93750.0,5.4982625128
瑞达期货,,,,,,,46912.0,-19360.0,1.4457076855
申银万国,6227.0,-1727.0,4.14776625435,2940.0,137.0,1.95831584837,177403.0,-17428.0,5.46710608225
西部期货,,,,2401.0,107.0,1.59929127617,,,
财富期货,,,,2495.0,-1013.0,1.66190409581,,,
银河期货,4763.0,-1067.0,3.17260489313,4833.0,-351.0,3.21923146094,102676.0,-20173.0,3.1642113386
长江期货,605.0,66.0,0.402986764716,768.0,-13.0,0.51156005835,,,
鲁证期货,2699.0,-120.0,1.79778723631,4958.0,30.0,3.30249318919,51860.0,-9127.0,1.59819237231
