member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2208.0,-580.0,0.775310844169,1861.0,207.0,0.653466250452,5369.0,811.0,0.673208580557
万达期货,4837.0,-673.0,1.69845043172,5053.0,328.0,1.77429605778,20217.0,-2148.0,2.53497073442
上海东亚,872.0,177.0,0.306191601501,49.0,8.0,0.0172057207266,399.0,-764.0,0.0500298423621
上海中期,1923.0,-47.0,0.675236754229,2572.0,-209.0,0.903124769566,6728.0,1419.0,0.843610975971
上海中财,475.0,-33.0,0.1667901499,56.0,-12.0,0.0196636808304,853.0,-704.0,0.106956028909
上海大陆,776.0,-222.0,0.272482434364,9719.0,3.0,3.41270203554,1517.0,-2164.0,0.190213711437
上海浙石,99.0,-21.0,0.0347625786108,0.0,-20.0,0.0,91.0,-25.0,0.0114103149247
上海通联,227.0,3.0,0.0797081347945,,,,61.0,-11.0,0.00764867264183
东兴期货,258.0,27.0,0.0905933866828,38.0,-24.0,0.013343211992,847.0,-50.0,0.106203700453
东吴期货,601.0,-61.0,0.211033431769,116.0,35.0,0.0407319102915,2588.0,92.0,0.324504340935
东方期货,20.0,0.0,0.0070227431537,,,,,,
东方汇金,664.0,-40.0,0.233155072703,226.0,92.0,0.0793569976368,3506.0,1245.0,0.439610594791
东海期货,1269.0,-79.0,0.445593053102,314.0,-88.0,0.110257067513,4833.0,-792.0,0.60600057177
东航期货,4167.0,-703.0,1.46318853607,3417.0,-539.0,1.19983566781,10476.0,-1228.0,1.31356548518
东证期货,6449.0,-254.0,2.26448352991,6607.0,11.0,2.31996320083,8471.0,-11521.0,1.06216239261
中信建投,2033.0,95.0,0.713861841574,1906.0,-36.0,0.669267422548,9203.0,-537.0,1.15394646431
中信期货,8876.0,96.0,3.11669341161,10814.0,-592.0,3.79719722321,19300.0,-13408.0,2.41998986864
中原期货,576.0,-25.0,0.202255002827,175.0,-11.0,0.0614490025949,914.0,-445.0,0.114604701551
中国国际,3735.0,-230.0,1.31149728395,2646.0,-436.0,0.929108919235,4692.0,-7198.0,0.58832085304
中大期货,1631.0,-239.0,0.572704704185,599.0,126.0,0.210331157453,2137.0,-356.0,0.267954318616
中州期货,1875.0,-231.0,0.65838217066,134.0,66.0,0.0470523791298,1865.0,-1618.0,0.233848761918
中投期货,2650.0,90.0,0.930513467866,314.0,15.0,0.110257067513,2989.0,-1401.0,0.374784959449
中粮期货,6792.0,-93.0,2.384923575,47066.0,-1173.0,16.5266214636,3914.0,-10266.0,0.490768929838
中航期货,326.0,-70.0,0.114470713405,44.0,-1.0,0.0154500349381,1607.0,-804.0,0.201498638285
中融汇信,1273.0,-308.0,0.446997601733,492.0,-114.0,0.172759481581,76676.0,-1733.0,9.6142561227
中衍期货,3528.0,-62.0,1.23881189231,224.0,4.0,0.0786547233215,6536.0,-1788.0,0.81953646536
中辉期货,2551.0,-257.0,0.895750889255,1060.0,130.0,0.372205387146,5071.0,417.0,0.63584293388
中钢期货,920.0,116.0,0.32304618507,1164.0,8.0,0.408723651546,1100.0,-72.0,0.137926883705
中银国际,81.0,-11.0,0.0284421097725,59.0,3.0,0.0207170923034,14570.0,5015.0,1.82690426871
云晨期货,238.0,37.0,0.0835706435291,4.0,-6.0,0.00140454863074,1081.0,207.0,0.135544510259
五矿期货,5594.0,2.0,1.96426126009,193.0,-56.0,0.0677694714332,2260.0,-260.0,0.283377051976
信达期货,1129.0,-262.0,0.396433851027,1195.0,44.0,0.419608903434,3048.0,-1419.0,0.382182855939
倍特期货,678.0,-285.0,0.238070992911,4097.0,37.0,1.43860893504,2418.0,-318.0,0.303188367999
先融期货,121.0,-11.0,0.0424875960799,17.0,9.0,0.00596933168065,400.0,32.0,0.0501552304382
光大期货,24671.0,10.0,8.66290481725,10466.0,121.0,3.67500149233,28723.0,-7135.0,3.60152170969
兴业期货,62.0,9.0,0.0217705037765,59.0,32.0,0.0207170923034,401.0,-194.0,0.0502806185143
兴证期货,1470.0,-587.0,0.516171621797,2422.0,-115.0,0.850454195913,6108.0,-288.0,0.765870368791
冠通期货,2215.0,255.0,0.777768804273,240.0,-5.0,0.0842729178444,1690.0,-1223.0,0.211905848601
创元期货,1350.0,-317.0,0.474035162875,96.0,5.0,0.0337091671378,1630.0,-1468.0,0.204382564036
前二十名合计,161248.0,2668.0,56.6201644024,221283.0,-9306.0,77.700683664,499566.0,-40905.0,62.6396196227
前五名合计,69054.0,1355.0,24.2474252868,128765.0,-7165.0,45.2141761093,237605.0,1278.0,29.7928338207
前十名合计,108334.0,-12.0,38.0400928407,174992.0,-8275.0,61.4461934976,350843.0,-12316.0,43.9915287816
北京金鹏,326.0,-21.0,0.114470713405,227.0,9.0,0.0797081347945,1240.0,-1514.0,0.155481214358
北京首创,2955.0,203.0,1.03761030096,5052.0,286.0,1.77394492063,6927.0,1368.0,0.868563203114
华创期货,1101.0,695.0,0.386602010611,17.0,6.0,0.00596933168065,849.0,291.0,0.106454476605
华安期货,1009.0,-56.0,0.354297392104,215.0,51.0,0.0754944889023,3453.0,-455.0,0.432965026758
华泰期货,11020.0,-655.0,3.86953147769,10074.0,35.0,3.53735572652,23694.0,-2368.0,2.97094507501
华海期货,32.0,-1.0,0.0112363890459,414.0,1.0,0.145370783282,10.0,-20.0,0.00125388076096
华联期货,908.0,-150.0,0.318832539178,120.0,49.0,0.0421364589222,869.0,-520.0,0.108962238127
华融期货,266.0,-90.0,0.0934024839443,166.0,24.0,0.0582887681757,630.0,-283.0,0.0789944879402
华西期货,355.0,15.0,0.124653690978,247.0,-524.0,0.0867308779482,2657.0,-189.0,0.333156118186
华鑫期货,426.0,-131.0,0.149584429174,386.0,-14.0,0.135538942866,49771.0,7755.0,6.24068993535
华闻期货,49.0,11.0,0.0172057207266,3.0,2.0,0.00105341147306,99.0,-103.0,0.0124134195335
华龙期货,95.0,-21.0,0.0333580299801,4.0,-1.0,0.00140454863074,114.0,-95.0,0.0142942406749
南华期货,5766.0,497.0,2.02465685121,2044.0,33.0,0.717724350308,16712.0,693.0,2.09548552771
南证期货,435.0,-84.0,0.152744663593,29.0,-47.0,0.0101829775729,979.0,123.0,0.122754926498
同信久恒,139.0,-6.0,0.0488080649182,129.0,-19.0,0.0452966933414,24445.0,-3089.0,3.06511152015
和合期货,94.0,4.0,0.0330068928224,32.0,6.0,0.0112363890459,380.0,-46.0,0.0476474689163
和融期货,2.0,-10.0,0.00070227431537,1.0,1.0,0.000351137157685,39.0,-97.0,0.00489013496773
国信期货,4285.0,-79.0,1.50462272068,385.0,-108.0,0.135187805709,6603.0,-766.0,0.827937466459
国元期货,910.0,-287.0,0.319534813493,497.0,117.0,0.17451516737,13452.0,-3810.0,1.68672039964
国富期货,233.0,113.0,0.0818149577406,,,,137.0,107.0,0.0171781664251
国投期货,9568.0,186.0,3.35968032473,19296.0,-3512.0,6.77554259469,14502.0,-6500.0,1.81837787954
国泰君安,3077.0,176.0,1.0804490342,7758.0,575.0,2.72412206932,25485.0,-3487.0,3.19551511929
