member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,-1.0,0.0324061571699,10.0,-1.0,0.0540102619498,20.0,4.0,0.104047445635
万达期货,1069.0,250.0,5.77369700243,780.0,199.0,4.21280043208,971.0,663.0,5.05150348559
上海东亚,,,,13.0,0.0,0.0702133405347,,,
上海中期,327.0,100.0,1.76613556576,183.0,166.0,0.988387793681,308.0,243.0,1.60233066278
上海中财,4.0,0.0,0.0216041047799,906.0,-1.0,4.89332973265,25.0,7.0,0.130059307044
上海大陆,10.0,1.0,0.0540102619498,83.0,36.0,0.448285174183,39.0,-14.0,0.202892518989
上海浙石,11.0,2.0,0.0594112881447,9.0,0.0,0.0486092357548,2.0,2.0,0.0104047445635
上海通联,,,,82.0,80.0,0.442884147988,82.0,80.0,0.426594527104
东兴期货,,,,0.0,-5.0,0.0,5.0,5.0,0.0260118614088
东吴期货,39.0,10.0,0.210640021604,2.0,0.0,0.01080205239,16.0,-35.0,0.0832379565082
东方汇金,15.0,-10.0,0.0810153929247,3.0,2.0,0.0162030785849,40.0,-5.0,0.20809489127
东海期货,44.0,1.0,0.237645152579,6.0,-4.0,0.0324061571699,21.0,-13.0,0.109249817917
东航期货,98.0,45.0,0.529300567108,80.0,-11.0,0.432082095598,460.0,-213.0,2.39309124961
东证期货,12.0,5.0,0.0648123143397,175.0,36.0,0.945179584121,103.0,43.0,0.535844345021
中信建投,6.0,2.0,0.0324061571699,23.0,1.0,0.124223602484,115.0,-35.0,0.598272812402
中信期货,397.0,107.0,2.14420739941,1596.0,80.0,8.62003780718,415.0,-114.0,2.15898449693
中原期货,9.0,4.0,0.0486092357548,1.0,1.0,0.00540102619498,5.0,-25.0,0.0260118614088
中国国际,1823.0,195.0,9.84607075344,1997.0,-351.0,10.7858493114,2506.0,557.0,13.0371449381
中大期货,498.0,354.0,2.6897110451,59.0,53.0,0.318660545504,435.0,60.0,2.26303194257
中州期货,3.0,-1.0,0.0162030785849,10.0,0.0,0.0540102619498,13.0,-3.0,0.0676308396629
中投期货,32.0,-115.0,0.172832838239,11.0,2.0,0.0594112881447,263.0,101.0,1.3682239101
中粮期货,56.0,-1.0,0.302457466919,29.0,2.0,0.156629759654,531.0,454.0,2.76245968161
中航期货,0.0,-2.0,0.0,0.0,-1.0,0.0,13.0,-25.0,0.0676308396629
中融汇信,0.0,-3.0,0.0,0.0,-3.0,0.0,394.0,-241.0,2.04973467901
中衍期货,108.0,-13.0,0.583310829058,16.0,-8.0,0.0864164191196,95.0,-59.0,0.494225366767
中辉期货,7.0,-7.0,0.0378071833648,18.0,1.0,0.0972184715096,84.0,-38.0,0.436999271668
中银国际,20.0,0.0,0.1080205239,20.0,12.0,0.1080205239,12.0,-18.0,0.0624284673811
云晨期货,4.0,0.0,0.0216041047799,8.0,1.0,0.0432082095598,1.0,-5.0,0.00520237228176
五矿期货,19.0,-94.0,0.102619497705,43.0,0.0,0.232244126384,118.0,93.0,0.613879929248
