member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,10556.0,2189.0,1.6455824467,94002.0,45846.0,6.13521197359
上海东亚,23878.0,-7.0,3.7223586266,,,,,,
上海中期,,,,12116.0,1773.0,1.88877197085,,,
上海中财,10842.0,2180.0,1.6901671928,11479.0,708.0,1.78946958182,,,
上海通联,,,,10366.0,37.0,1.61596320979,,,
东吴期货,,,,8488.0,-156.0,1.32320043649,,,
东海期货,31413.0,684.0,4.89699520636,,,,,,
东航期货,,,,9738.0,-438.0,1.51806383725,29420.0,225.0,1.92014995705
中信期货,34692.0,5727.0,5.40816087922,33926.0,1641.0,5.28874858724,70402.0,-12145.0,4.59491493122
中国国际,,,,8778.0,-2745.0,1.36840874547,,,
中粮期货,10261.0,-704.0,1.59959468413,31071.0,5657.0,4.84368057991,,,
中银国际,,,,,,,41397.0,11136.0,2.70185070606
光大期货,13818.0,-2734.0,2.15409797732,,,,50862.0,18087.0,3.3196011936
前二十名合计,395534.0,17431.0,61.6600802837,394902.0,12286.0,61.5615573483,823229.0,86410.0,53.7295421141
前五名合计,162307.0,8927.0,25.3021551892,191676.0,9449.0,29.8805097627,349855.0,37031.0,22.8339246508
前十名合计,266807.0,10982.0,41.5927354924,277444.0,11586.0,43.2509450875,542975.0,65180.0,35.4382536686
华安期货,,,,,,,42098.0,18279.0,2.74760274956
华泰期货,,,,15068.0,1058.0,2.34896137807,25991.0,3676.0,1.69635001814
南华期货,21386.0,908.0,3.33387895086,15649.0,-2094.0,2.43953388675,53026.0,1263.0,3.46083860037
国泰君安,17773.0,718.0,2.77064577731,15220.0,368.0,2.37265676761,23018.0,-2312.0,1.5023117509
国联期货,24437.0,657.0,3.80950153942,,,,30412.0,-9520.0,1.98489464629
国贸期货,13354.0,-679.0,2.08176468296,27743.0,500.0,4.32487626174,,,
大越期货,,,,,,,23773.0,1100.0,1.55158820289
安信期货,10709.0,112.0,1.66943372696,,,,,,
安粮期货,11877.0,-140.0,1.85151408862,,,,,,
广发期货,,,,18797.0,1043.0,2.93027787521,,,
徽商期货,17026.0,-221.0,2.65419540902,17592.0,-660.0,2.74242955688,37787.0,3629.0,2.46623747203
招商期货,16935.0,-1057.0,2.64000935344,,,,,,
新湖期货,14052.0,5496.0,2.19057640594,15941.0,1563.0,2.48505397716,35057.0,15059.0,2.28805904298
方正中期,,,,,,,26524.0,1670.0,1.73113723525
永安期货,29564.0,621.0,4.60875326396,41799.0,3825.0,6.51607623056,35550.0,-11683.0,2.32023558713
浙商期货,14917.0,3741.0,2.32542187926,,,,27547.0,3882.0,1.79790519602
海通期货,39695.0,75.0,6.18808215441,17356.0,1086.0,2.70563934682,30015.0,1076.0,1.95898371723
申银万国,,,,16082.0,-895.0,2.50703456877,81563.0,-16020.0,5.32335795198
美尔雅,11962.0,234.0,1.86476479988,,,,,,
银河期货,26943.0,1820.0,4.20016368526,57137.0,-2174.0,8.9071281032,36288.0,6788.0,2.36840250311
鲁证期货,,,,,,,28497.0,6374.0,1.85990867866
