member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,37508.0,25716.0,11.8928791117
东海期货,,,,,,,12731.0,7226.0,4.03669201159
东航期货,,,,,,,4820.0,2678.0,1.52830535668
中信期货,5252.0,111.0,2.13333766608,7399.0,259.0,3.00543895494,4472.0,2341.0,1.41796297823
中国国际,3841.0,64.0,1.56019611109,3796.0,11.0,1.54191732301,,,
中粮期货,9203.0,-1709.0,3.73821525913,11118.0,35.0,4.51607924058,,,
中辉期货,,,,,,,5000.0,1283.0,1.5853790007
信达期货,10217.0,387.0,4.15009728377,9143.0,343.0,3.7138435417,,,
光大期货,,,,6292.0,-166.0,2.55578076828,12609.0,4846.0,3.99800876398
创元期货,4260.0,-97.0,1.73039193784,,,,,,
前二十名合计,156854.0,3639.0,63.7133561073,178810.0,8155.0,72.6317799071,185664.0,109477.0,58.8695613573
前五名合计,69091.0,272.0,28.0644388209,77305.0,5577.0,31.4009269377,87405.0,55422.0,27.7140103113
前十名合计,111483.0,87.0,45.2838695788,125080.0,8726.0,50.8069069447,129669.0,76453.0,41.1149019285
华泰长城,4171.0,1020.0,1.69424055697,,,,,,
南华期货,5554.0,124.0,2.25600864384,5160.0,667.0,2.09596769935,,,
同信久恒,,,,,,,4522.0,4369.0,1.43381676824
国投期货,4241.0,25.0,1.72267422732,,,,9260.0,2276.0,2.9361219093
国泰君安,10540.0,143.0,4.28129836263,10632.0,1932.0,4.31866832936,7741.0,6247.0,2.45448376889
国海良时,7157.0,253.0,2.90713969462,7204.0,-317.0,2.92623087328,,,
宏源期货,,,,,,,4839.0,1008.0,1.53432979688
宝城期货,,,,5210.0,-684.0,2.11627746388,,,
广发期货,,,,3769.0,-505.0,1.53095005017,,,
弘业期货,3453.0,399.0,1.40259233834,,,,,,
徽商期货,,,,,,,7584.0,4609.0,2.40470286827
新湖期货,4048.0,893.0,1.64427853623,3687.0,221.0,1.49764203634,,,
方正中期,4012.0,155.0,1.62965550577,10460.0,936.0,4.24880273938,6117.0,4160.0,1.93955266946
永安期货,19960.0,1488.0,8.10765799981,27811.0,4192.0,11.2966972261,13840.0,10804.0,4.38832907395
浙商期货,12939.0,16.0,5.25576086471,12602.0,-628.0,5.11887305179,5008.0,1279.0,1.58791560711
海通期货,6539.0,858.0,2.65611100505,6009.0,317.0,2.44082750105,8519.0,5397.0,2.7011687414
瑞达期货,,,,11289.0,169.0,4.58553863527,,,
申银万国,13229.0,117.0,5.37355749897,10141.0,-321.0,4.11922644169,8654.0,3131.0,2.74397397442
美尔雅,,,,5338.0,365.0,2.16827046107,,,
财富期货,7257.0,398.0,2.94775922368,,,,,,
银河期货,8558.0,486.0,3.47621929671,7265.0,-480.0,2.951008786,8090.0,3980.0,2.56514322314
长江期货,,,,,,,7511.0,6497.0,2.38155633486
首创期货,,,,,,,6122.0,4800.0,1.94113804846
鲁证期货,12423.0,-1492.0,5.04616409477,14485.0,1809.0,5.88373878393,10717.0,6830.0,3.39810135011
