member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5435.0,1198.0,2.33316877374,,,,,,
万达期货,2.0,0.0,0.000858571765867,,,,,,
上海中期,,,,,,,38002.0,-14768.0,1.98330976102
上海大陆,,,,,,,50691.0,-42532.0,2.6455437897
东证期货,5906.0,-2321.0,2.53536242461,3704.0,514.0,1.59007491039,68879.0,-14800.0,3.59476851296
中信期货,9057.0,187.0,3.88804224173,,,,106048.0,-12813.0,5.53460432443
中国国际,3898.0,-122.0,1.67335637168,,,,20.0,-108.0,0.00104379230621
中粮期货,,,,10003.0,563.0,4.29414668699,,,
中融汇信,70.0,0.0,0.0300500118054,,,,178088.0,-57125.0,9.29434421139
中辉期货,,,,3035.0,-94.0,1.3028826547,,,
中钢期货,44.0,0.0,0.0188885788491,2.0,0.0,0.000858571765867,,,
中银国际,,,,3068.0,5.0,1.31704908884,,,
五矿期货,8155.0,286.0,3.50082637532,17496.0,47.0,7.51078580781,29279.0,-28695.0,1.52805974667
倍特期货,,,,3506.0,-107.0,1.50507630557,,,
光大期货,3924.0,128.0,1.68451780463,5602.0,25.0,2.40485951619,60243.0,-4695.0,3.14405899514
兴证期货,3274.0,-32.0,1.40548198073,,,,,,
前二十名合计,123767.0,-1895.0,53.1314258731,136972.0,1788.0,58.8001459572,1203863.0,-431734.0,62.8291468564
前五名合计,50058.0,-3270.0,21.4891927279,69198.0,825.0,29.7057245272,600982.0,-109864.0,31.3650193884
前十名合计,82394.0,-4754.0,35.3705810384,100595.0,2134.0,43.1840133937,879472.0,-237438.0,45.8993053562
华泰长城,,,,,,,34163.0,-27815.0,1.78295382785
华鑫期货,,,,,,,27683.0,-12135.0,1.44476512064
华闻期货,38.0,0.0,0.0163128635515,,,,,,
南华期货,,,,3970.0,-44.0,1.70426495525,24897.0,-6066.0,1.29936485238
国泰君安,5718.0,-280.0,2.45465667862,,,,40516.0,-41618.0,2.11451445391
国贸期货,3332.0,-31.0,1.43038056194,,,,,,
国都期货,4859.0,-25.0,2.08590010518,,,,,,
安信期货,4046.0,-14.0,1.73689068235,,,,,,
宏源期货,,,,5071.0,256.0,2.17690871236,,,
广发期货,6894.0,823.0,2.95949687695,4080.0,-179.0,1.75148640237,29110.0,-24712.0,1.51923970168
徽商期货,,,,,,,32490.0,-12842.0,1.69564060143
恒泰期货,,,,,,,59715.0,-57362.0,3.11650287826
新湖期货,,,,3032.0,79.0,1.30159479706,,,
方正中期,12657.0,-1725.0,5.43347142029,4139.0,-471.0,1.77681426946,101792.0,-27812.0,5.31248532167
永安期货,5241.0,1169.0,2.24988731246,10042.0,-1169.0,4.31088883642,30442.0,-12741.0,1.58875626928
江西瑞奇,,,,5416.0,694.0,2.32501234197,,,
海通期货,8447.0,-1712.0,3.62617785314,12780.0,2353.0,5.48627358389,146175.0,2686.0,7.62881701799
混沌天成,,,,18877.0,-969.0,8.10362961214,,,
申万期货,8435.0,174.0,3.62102642255,,,,37809.0,-12904.0,1.97323716527
神华期货,5663.0,8.0,2.43104595505,,,,,,
迈科期货,4.0,0.0,0.00171714353173,,,,,,
金瑞期货,3271.0,426.0,1.40419412308,5849.0,222.0,2.51089312928,,,
铜冠金源,,,,4107.0,416.0,1.76307712121,65595.0,-3910.0,3.42337781628
银河期货,11462.0,-194.0,4.92047479019,9459.0,112.0,4.06061516667,42246.0,-19075.0,2.2048024884
鲁证期货,4093.0,162.0,1.75706711885,3736.0,-465.0,1.60381205864,,,
