member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2873.0,-177.0,2.21008500327,994.0,-183.0,0.764644794031,1643.0,796.0,0.784682688267
万达期货,,,,921.0,-20.0,0.70848878803,,,
上海中期,2939.0,-170.0,2.26085618678,5379.0,-857.0,4.13785145583,1962.0,-2080.0,0.937034348374
上海大陆,,,,,,,479.0,130.0,0.228766285867
上海通联,,,,1263.0,2.0,0.97157582984,,,
东兴期货,,,,5888.0,13.0,4.52940497711,165.0,165.0,0.0788025828144
东吴期货,,,,1619.0,-440.0,1.24543251664,1851.0,-724.0,0.884021701754
东海期货,,,,332.0,-63.0,0.255394438248,,,
东航期货,,,,80.0,-75.0,0.0615408284934,,,
东证期货,2050.0,45.0,1.57698373014,,,,8130.0,-2614.0,3.8828181714
中信建投,1091.0,53.0,0.839263048579,,,,,,
中信期货,6434.0,43.0,4.94942113158,4178.0,-748.0,3.21396976807,18421.0,-856.0,8.79771138196
中国国际,362.0,-15.0,0.278472248933,1528.0,-70.0,1.17542982422,3197.0,-215.0,1.52685974095
中州期货,,,,639.0,-117.0,0.491557367591,,,
中投期货,424.0,0.0,0.326166391015,1816.0,-308.0,1.3969768068,,,
中粮期货,2533.0,72.0,1.94853648217,2483.0,-349.0,1.91007346436,1096.0,199.0,0.523440186452
中融汇信,,,,,,,19951.0,-5905.0,9.52842624078
中衍期货,,,,1912.0,-17.0,1.47082580099,,,
中财期货,316.0,40.0,0.243086272549,398.0,0.0,0.306165621755,450.0,407.0,0.214916134948
中钢期货,2200.0,-39.0,1.69237278357,2374.0,12.0,1.82622408554,,,
中银国际,1882.0,0.0,1.44774799031,,,,300.0,300.0,0.143277423299
五矿期货,2349.0,-3.0,1.80699257664,9679.0,117.0,7.44567098735,2527.0,603.0,1.20687349559
信达期货,340.0,46.0,0.261548521097,,,,,,
倍特期货,5761.0,166.0,4.43170891188,,,,841.0,9.0,0.401654376648
先融期货,,,,,,,90.0,90.0,0.0429832269896
光大期货,4679.0,-538.0,3.59936920651,1578.0,19.0,1.21389284203,2315.0,-98.0,1.10562411646
兴证期货,1199.0,201.0,0.922343167045,560.0,-73.0,0.430785799454,4204.0,-1121.0,2.00779429183
前二十名合计,76330.0,-1927.0,58.7176429863,72702.0,-2500.0,55.9267664141,108254.0,-11781.0,51.701180606
前五名合计,35495.0,-842.0,27.3048963422,33849.0,-835.0,26.0386937959,59391.0,-10894.0,28.3646314905
前十名合计,54251.0,-2110.0,41.7331435824,52317.0,-2476.0,40.2453940536,80251.0,-14666.0,38.3271883238
北京首创,155.0,145.0,0.119235355206,1653.0,-254.0,1.27158736874,1901.0,1252.0,0.907901272304
华安期货,,,,210.0,-90.0,0.161544674795,90.0,90.0,0.0429832269896
华泰长城,934.0,161.0,0.71848917266,2809.0,-353.0,2.16085234047,7470.0,-1399.0,3.56760784014
华西期货,,,,577.0,-7.0,0.443863225509,2892.0,-1715.0,1.3811943606
华鑫期货,,,,,,,3118.0,954.0,1.48913001949
华闻期货,1005.0,-2.0,0.773106657948,,,,,,
南华期货,2035.0,-105.0,1.5654448248,1180.0,-100.0,0.907727220278,,,
国泰君安,2369.0,-145.0,1.82237778376,,,,2783.0,475.0,1.3291368968
国贸期货,100.0,0.0,0.0769260356168,,,,,,
国金期货,,,,50.0,0.0,0.0384630178084,,,
大有期货,,,,10.0,0.0,0.00769260356168,,,
安信期货,485.0,-17.0,0.373091272741,,,,,,
宏源期货,4738.0,22.0,3.64475556752,2396.0,174.0,1.84314781338,3349.0,-149.0,1.59945363543
平安期货,396.0,64.0,0.304627101042,786.0,16.0,0.604638639948,,,
广发期货,656.0,494.0,0.504634793646,760.0,522.0,0.584637870687,1362.0,960.0,0.650479501777
招商期货,40.0,40.0,0.0307704142467,2526.0,375.0,1.94315165968,4715.0,-820.0,2.25184350285
新湖期货,,,,752.0,-46.0,0.578483787838,5419.0,-120.0,2.58806785619
新纪元,,,,,,,90.0,10.0,0.0429832269896
方正中期,3710.0,-130.0,2.85395592138,2089.0,-1.0,1.60698488403,,,
格林大华,688.0,-47.0,0.529251125043,527.0,0.0,0.4054002077,165.0,122.0,0.0788025828144
永安期货,6153.0,-553.0,4.7332589715,234.0,23.0,0.180006923343,2053.0,-825.0,0.980495166775
江海汇鑫,1475.0,10.0,1.13465902535,,,,,,
浙新世纪,,,,,,,1860.0,1585.0,0.888320024453
浙江中大,15.0,0.0,0.0115389053425,,,,,,
海通期货,1455.0,200.0,1.11927381822,3804.0,-545.0,2.92626639486,3265.0,1.0,1.5593359569
混沌天成,12409.0,-520.0,9.54575175968,1204.0,-7.0,0.926189468826,600.0,600.0,0.286554846598
渤海期货,,,,1911.0,700.0,1.47005654064,717.0,694.0,0.342433041684
瑞达期货,3892.0,-487.0,2.9939613062,,,,2193.0,1317.0,1.04735796431
申万期货,1558.0,-399.0,1.19850763491,,,,4579.0,-1437.0,2.18689107095
美尔雅,70.0,35.0,0.0538482249317,,,,85.0,-10.0,0.0405952699347
财达期货,20.0,0.0,0.0153852071234,,,,,,
迈科期货,1618.0,86.0,1.24466325628,7434.0,-159.0,5.71868148775,1568.0,856.0,0.748863332442
道通期货,,,,15.0,0.0,0.0115389053425,,,
金友期货,2170.0,449.0,1.66929497288,2132.0,459.0,1.64006307935,2464.0,1539.0,1.17678523669
金瑞期货,1231.0,-205.0,0.946959498442,5151.0,-370.0,3.96246009462,3249.0,24.0,1.55169449433
铜冠金源,,,,,,,4013.0,-245.0,1.91657433233
银河期货,3536.0,57.0,2.72010461941,5469.0,51.0,4.20708488788,,,
长江期货,,,,413.0,382.0,0.317704527097,604.0,509.0,0.288465212242
