member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3248.0,169.0,0.585198864916,2335.0,301.0,0.420701770191,3774.0,771.0,0.691801764149
万达期货,18015.0,-418.0,3.24579973875,58014.0,-1121.0,10.4525021395,27409.0,-8160.0,5.02426988701
上海东亚,237.0,60.0,0.0427007792442,146.0,61.0,0.0263051213909,305.0,-16.0,0.0559087276273
上海中期,10025.0,47.0,1.80622494482,6156.0,-61.0,1.10913922796,2564.0,-1163.0,0.469999926677
上海中财,1653.0,-36.0,0.297824422323,116.0,11.0,0.0208999594613,1001.0,-680.0,0.183490611
上海大陆,621.0,25.0,0.111886851944,177.0,-21.0,0.0318904553849,520.0,-141.0,0.095319797922
上海浙石,99.0,5.0,0.0178370343678,301.0,-10.0,0.0542317913607,15.0,-47.0,0.00274960955544
上海通联,6.0,-4.0,0.00108103238593,9.0,0.0,0.00162154857889,50.0,-22.0,0.00916536518481
东兴期货,207.0,-48.0,0.0372956173145,3632.0,26.0,0.654384937615,676.0,-4.0,0.123915737299
东吴期货,974.0,-579.0,0.175487590649,110.0,-66.0,0.0198189270754,1059.0,-762.0,0.194122434614
东方期货,15.0,-8.0,0.00270258096482,,,,8.0,8.0,0.00146645842957
东方汇金,1078.0,-41.0,0.194225485338,91.0,-39.0,0.0163956578532,1654.0,263.0,0.303190280314
东海期货,7187.0,116.0,1.29489662628,1697.0,-133.0,0.305751993153,4371.0,-2104.0,0.801236224456
东航期货,3902.0,-273.0,0.703031394982,2416.0,-291.0,0.435295707401,6438.0,-51.0,1.1801324212
东证期货,4400.0,213.0,0.792757083014,11670.0,2188.0,2.10260799063,8361.0,-2088.0,1.5326323662
中信建投,3952.0,236.0,0.712039998198,1813.0,105.0,0.326651952615,11485.0,-6230.0,2.10528438295
中信期货,40105.0,2133.0,7.22580063961,26323.0,687.0,4.74266924913,15912.0,-10204.0,2.91678581641
中原期货,801.0,-16.0,0.144317823521,92.0,-14.0,0.0165758299176,1692.0,147.0,0.310155957854
中国国际,14894.0,-803.0,2.683482726,8921.0,237.0,1.60731498581,10672.0,-12291.0,1.95625554505
中州期货,857.0,-248.0,0.154407459123,22.0,-51.0,0.00396378541507,999.0,-1416.0,0.183123996393
中投期货,3298.0,-41.0,0.594207468132,920.0,-1004.0,0.165758299176,4805.0,2799.0,0.88079159426
中粮期货,18454.0,-664.0,3.32489527499,76444.0,1281.0,13.773073285,10017.0,-644.0,1.83618926112
中航期货,882.0,-113.0,0.158911760731,87.0,36.0,0.015674969596,885.0,358.0,0.162226963771
中融汇信,1639.0,279.0,0.295302013423,4876.0,185.0,0.878518985631,4238.0,-518.0,0.776856353065
