member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,300.0,8.0,0.423364050747,134.0,8.0,0.189102609334,84.0,-3.0,0.147270240892
万达期货,705.0,-13.0,0.994905519256,4557.0,-3.0,6.43089993085,108.0,-1546.0,0.189347452575
上海东亚,10.0,0.0,0.0141121350249,,,,,,
上海中期,496.0,86.0,0.699961897235,3054.0,-58.0,4.30984603661,442.0,-138.0,0.774921981837
上海中财,65.0,3.0,0.0917288776619,55.0,-31.0,0.077616742637,62.0,29.0,0.108699463516
上海大陆,43.0,-1.0,0.0606821806071,116.0,-7.0,0.163700766289,26.0,0.0,0.0455836459904
上海浙石,0.0,-196.0,0.0,,,,252.0,252.0,0.441810722676
上海通联,,,,47.0,8.0,0.0663270346171,8.0,4.0,0.0140257372278
东兴期货,14.0,-1.0,0.0197569890349,138.0,37.0,0.194747463344,286.0,-115.0,0.501420105894
东吴期货,115.0,-61.0,0.162289552786,35.0,6.0,0.0493924725872,133.0,-49.0,0.233177881412
东方汇金,32.0,-3.0,0.0451588320797,18.0,4.0,0.0254018430448,47.0,12.0,0.0824012062134
东海期货,852.0,-11.0,1.20235390412,52.0,6.0,0.0733831021295,159.0,-59.0,0.278761527403
东航期货,291.0,63.0,0.410663129225,985.0,-139.0,1.39004529995,1310.0,714.0,2.29671447105
东证期货,838.0,192.0,1.18259691509,635.0,-173.0,0.896120574082,2637.0,269.0,4.62323363372
中信建投,209.0,-73.0,0.294943622021,490.0,202.0,0.69149461622,685.0,313.0,1.20095375013
中信期货,1584.0,-81.0,2.23536218795,4124.0,127.0,5.81984448427,612.0,-481.0,1.07296889793
中原期货,119.0,-55.0,0.167934406796,167.0,97.0,0.235672654916,244.0,-19.0,0.427784985448
中国国际,516.0,-133.0,0.728186167285,325.0,53.0,0.45864438831,724.0,17.0,1.26932921912
中州期货,78.0,-8.0,0.110074653194,4.0,2.0,0.00564485400996,38.0,1.0,0.0666222518321
中投期货,230.0,-14.0,0.324579105573,111.0,33.0,0.156644698776,161.0,-3.0,0.28226796171
中粮期货,1141.0,-364.0,1.61019460634,385.0,112.0,0.543317198459,886.0,785.0,1.55335039798
中航期货,37.0,-1.0,0.0522148995922,5.0,2.0,0.00705606751245,5.0,-17.0,0.00876608576738
中融汇信,121.0,60.0,0.170756833801,86.0,-29.0,0.121364361214,89.0,84.0,0.156036326659
中衍期货,233.0,4.0,0.32881274608,116.0,23.0,0.163700766289,489.0,157.0,0.85732318805
中辉期货,214.0,-128.0,0.301999689533,765.0,204.0,1.07957832941,766.0,453.0,1.34296433956
中钢期货,2226.0,-28.0,3.14136125654,46.0,33.0,0.0649158211146,67.0,-189.0,0.117465549283
中银国际,45.0,39.0,0.0635046076121,43.0,38.0,0.0606821806071,189.0,-6.0,0.331358042007
云晨期货,4.0,0.0,0.00564485400996,6.0,1.0,0.00846728101494,7.0,-8.0,0.0122725200743
五矿期货,107.0,-58.0,0.150999844767,316.0,-11.0,0.445943466787,155.0,18.0,0.271748658789
信达期货,278.0,-306.0,0.392317353692,43.0,-198.0,0.0606821806071,582.0,517.0,1.02037238332
倍特期货,35.0,-3.0,0.0493924725872,24.0,-78.0,0.0338691240598,99.0,64.0,0.173568498194
先融期货,3.0,0.0,0.00423364050747,17.0,0.0,0.0239906295423,6.0,-5.0,0.0105193029209
光大期货,1275.0,-54.0,1.79929721568,445.0,-945.0,0.627990008608,2401.0,1284.0,4.2094743855
兴业期货,16.0,0.0,0.0225794160399,,,,,,
兴证期货,737.0,154.0,1.04006435134,102.0,-19.0,0.143943777254,387.0,-647.0,0.678495038395
冠通期货,89.0,11.0,0.125598001722,209.0,-4.0,0.294943622021,249.0,201.0,0.436551071216
创元期货,212.0,3.0,0.299177262528,22.0,-9.0,0.0310466970548,58.0,19.0,0.101686594902
前二十名合计,51285.0,-2991.0,72.3740844752,58706.0,1263.0,82.8466998772,33840.0,10089.0,59.3288684736
前五名合计,27227.0,-1175.0,38.4231100323,33964.0,776.0,47.9304553986,15918.0,7468.0,27.907710649
前十名合计,38695.0,-1795.0,54.6069064789,46794.0,514.0,66.0363246356,24567.0,9378.0,43.0712858095
北京金鹏,4.0,1.0,0.00564485400996,16.0,5.0,0.0225794160399,94.0,8.0,0.164802412427
北京首创,60.0,1.0,0.0846728101494,457.0,5.0,0.644924570638,50.0,-16.0,0.0876608576738
华创期货,41.0,-5.0,0.0578597536021,25.0,2.0,0.0352803375623,31.0,-54.0,0.0543497317578
华安期货,105.0,25.0,0.148177417762,158.0,0.0,0.222971733394,175.0,85.0,0.306813001858
华泰长城,2071.0,112.0,2.92262316366,2590.0,-251.0,3.65504297145,771.0,-217.0,1.35173042533
华海期货,1.0,0.0,0.00141121350249,,,,,,
华联期货,51.0,6.0,0.071971888627,1.0,-4.0,0.00141121350249,56.0,20.0,0.0981801605947
华融期货,201.0,72.0,0.283653914001,0.0,-1.0,0.0,77.0,-33.0,0.134997720818
华西期货,300.0,-107.0,0.423364050747,383.0,212.0,0.540494771454,643.0,123.0,1.12731862969
华鑫期货,5.0,1.0,0.00705606751245,39.0,11.0,0.0550373265971,456.0,-261.0,0.799467021985
华闻期货,202.0,200.0,0.285065127503,,,,200.0,197.0,0.350643430695
华龙期货,38.0,-2.0,0.0536261130947,3.0,0.0,0.00423364050747,4.0,2.0,0.00701286861391
南华期货,429.0,-6.0,0.605410592569,671.0,49.0,0.946924260171,795.0,-1.0,1.39380763701
南证期货,61.0,-2.0,0.0860840236519,5.0,-1.0,0.00705606751245,13.0,-16.0,0.0227918229952
同信久恒,45.0,-1.0,0.0635046076121,597.0,-790.0,0.842494460987,829.0,807.0,1.45341702023
和合期货,31.0,1.0,0.0437476185772,28.0,-33.0,0.0395139780697,44.0,-60.0,0.077141554753
和融期货,1.0,0.0,0.00141121350249,,,,,,
国信期货,974.0,163.0,1.37452195143,3360.0,475.0,4.74167736837,986.0,-1474.0,1.72867211333
国元期货,43.0,-1.0,0.0606821806071,9.0,-4.0,0.0127009215224,47.0,-94.0,0.0824012062134
国富期货,3.0,-3.0,0.00423364050747,,,,3.0,0.0,0.00525965146043
国投期货,3838.0,2.0,5.41623742256,1002.0,2.0,1.4140359295,12.0,-30.0,0.0210386058417
国泰君安,3030.0,-16.0,4.27597691255,429.0,-375.0,0.605410592569,2273.0,1165.0,3.98506258985
国海良时,244.0,39.0,0.344336094608,76.0,-1.0,0.107252226189,348.0,-120.0,0.61011956941
国联期货,187.0,-16.0,0.263896924966,133.0,-59.0,0.187691395831,125.0,-246.0,0.219152144185
国贸期货,157.0,25.0,0.221560519891,147.0,51.0,0.207448384866,224.0,-76.0,0.392720642379
国都期货,114.0,2.0,0.160878339284,70.0,2.0,0.0987849451744,20.0,-19.0,0.0350643430695
国金期货,55.0,2.0,0.077616742637,10.0,2.0,0.0141121350249,24.0,-85.0,0.0420772116834
大地期货,111.0,-193.0,0.156644698776,176.0,-69.0,0.248373576438,322.0,50.0,0.564535923419
大有期货,118.0,29.0,0.166523193294,94.0,32.0,0.132654069234,583.0,302.0,1.02212560048
