member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1100.0,-125.0,0.954960586172,,,
上海中期,24.0,0.0,0.0208355036983,15.0,0.0,0.0130221898114,5614.0,2395.0,2.61873886313
东吴期货,,,,3.0,0.0,0.00260443796229,,,
东证期货,1267.0,-209.0,1.09994096607,,,,7626.0,-2020.0,3.55726800325
中信期货,1887.0,165.0,1.63819147828,2056.0,107.0,1.78490815015,13908.0,-11933.0,6.48760600435
中原期货,,,,845.0,36.0,0.733583359378,,,
中国国际,4757.0,23.0,4.1297704622,1235.0,308.0,1.07216029448,,,
中粮期货,1210.0,206.0,1.05045664479,1208.0,33.0,1.04872035281,,,
中融汇信,,,,,,,28932.0,-2834.0,13.495787814
五矿期货,1256.0,1.0,1.09039136021,2045.0,-502.0,1.77535854429,5341.0,-1736.0,2.49139370644
光大期货,2235.0,23.0,1.9403062819,1233.0,-3.0,1.0704240025,3304.0,-866.0,1.54120292194
兴证期货,,,,1399.0,181.0,1.21453623641,15487.0,4047.0,7.22415546371
冠通期货,2459.0,-366.0,2.13477098309,,,,,,
前二十名合计,69891.0,-704.0,60.6755912074,37202.0,77.0,32.2967670243,135793.0,-30644.0,63.3427870397
前五名合计,37810.0,-216.0,32.8245997847,13644.0,407.0,11.8449838525,72856.0,-15021.0,33.984830533
前十名合计,53330.0,-564.0,46.2982255096,24254.0,-232.0,21.0560127791,100829.0,-17878.0,47.0332776684
华泰长城,,,,,,,5150.0,-2152.0,2.40229874334
南华期货,,,,1841.0,35.0,1.59825676286,,,
国泰君安,,,,1537.0,-178.0,1.33434038268,5165.0,-3258.0,2.40929572997
国贸期货,11167.0,-25.0,9.69458624162,,,,,,
国都期货,6.0,0.0,0.00520887592458,,,,,,
山金期货,5059.0,-6.0,4.3919505504,,,,,,
广发期货,1604.0,97.0,1.39250616384,,,,5586.0,371.0,2.60567782142
徽商期货,,,,,,,2579.0,-755.0,1.20301523477
招商期货,1759.0,3.0,1.52706879189,2337.0,102.0,2.02885717262,,,
招金期货,8582.0,-64.0,7.45042886412,3713.0,24.0,3.22342605132,,,
新湖期货,,,,2258.0,-293.0,1.96027363962,4778.0,-4035.0,2.22877347489
方正中期,2795.0,-174.0,2.42646803486,1556.0,35.0,1.35083515644,6267.0,-629.0,2.92334101447
永安期货,3469.0,119.0,3.01159843039,994.0,-13.0,0.862937111505,,,
江西瑞奇,,,,,,,2792.0,1382.0,1.30237244493
浙商期货,,,,,,,2814.0,-1897.0,1.31263469199
海通期货,2896.0,64.0,2.5141507796,2389.0,44.0,2.07400076397,3200.0,-2269.0,1.4926904813
瑞达期货,,,,,,,2696.0,-545.0,1.25759173049
申万期货,2979.0,-366.0,2.58620689655,2654.0,205.0,2.30405945064,6903.0,-2281.0,3.22001324763
财富期货,1354.0,-12.0,1.17546966698,,,,,,
金瑞期货,3381.0,9.0,2.9352015835,2551.0,32.0,2.21464041393,,,
铜冠金源,1530.0,-48.0,1.32826336077,1949.0,-149.0,1.6920165295,,,
银河期货,8245.0,-144.0,7.15786366635,2302.0,198.0,1.99847206306,4608.0,-958.0,2.14947429307
长江期货,,,,,,,3043.0,-671.0,1.41945535456
