member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,16490.0,-142.0,2.29849169323,,,
万达期货,11919.0,-1323.0,1.6613536987,74539.0,-120.0,10.3897678788,158567.0,70743.0,7.42505038472
上海中期,11294.0,188.0,1.57423682131,,,,,,
东海期货,,,,,,,156970.0,-22926.0,7.35026934286
东航期货,,,,,,,39330.0,-8983.0,1.84166460632
东证期货,13359.0,-284.0,1.86207098423,21166.0,2564.0,2.95026532316,30494.0,2444.0,1.42791051374
中信期货,18540.0,574.0,2.58423505109,37883.0,-1544.0,5.28039786626,58888.0,-25636.0,2.75748653286
中原期货,,,,12305.0,1569.0,1.71515708218,,,
中国国际,27367.0,-1650.0,3.81460413394,13726.0,836.0,1.91322601463,30924.0,-2173.0,1.44804567216
中粮期货,,,,14223.0,-1614.0,1.98250135554,,,
中银国际,,,,,,,82075.0,566.0,3.84323983128
光大期货,20509.0,-885.0,2.85868806164,15042.0,-3886.0,2.09665931168,41917.0,-12529.0,1.9628033385
冠通期货,,,,,,,36963.0,-22431.0,1.73082758311
前二十名合计,404523.0,-24207.0,56.3852489522,433983.0,-19025.0,60.4915900851,1271757.0,-78027.0,59.5512294621
前五名合计,155599.0,-17326.0,21.6884784097,185289.0,-5265.0,25.8268785535,642673.0,27212.0,30.0937736471
前十名合计,261922.0,-24080.0,36.5085228183,288021.0,-7881.0,40.1463842314,912172.0,-51965.0,42.713320297
华泰长城,22789.0,-123.0,3.17649043039,18480.0,-751.0,2.57587183086,78946.0,-17704.0,3.6967214343
南华期货,21204.0,-1069.0,2.95556202931,12580.0,298.0,1.75348850824,,,
南证期货,,,,20817.0,261.0,2.90161925882,,,
国投期货,,,,14299.0,1290.0,1.99309476783,29233.0,8151.0,1.36886299102
国泰君安,27824.0,-5160.0,3.87830399469,24364.0,-3477.0,3.39602496142,38289.0,-10311.0,1.79291879256
广发期货,21166.0,-1875.0,2.95026532316,,,,57552.0,-48914.0,2.6949270639
徽商期货,,,,,,,47818.0,-14659.0,2.23912326838
新湖期货,,,,19049.0,-4661.0,2.65518303604,,,
新纪元期货,15030.0,-389.0,2.09498666763,,,,,,
方正中期,17812.0,-1401.0,2.4827613123,,,,30298.0,-757.0,1.41873262757
永安期货,38555.0,-4348.0,5.37406593284,24020.0,-66.0,3.34807583211,,,
浙商期货,11480.0,-1993.0,1.60016280402,,,,,,
海通期货,13636.0,-1094.0,1.90068118429,14645.0,-4965.0,2.04132267116,166115.0,-3467.0,7.77849265394
混沌天成期货,,,,23220.0,-29.0,3.23656622904,,,
瑞达期货,,,,17681.0,-438.0,2.4645016148,,,
申银万国,16600.0,-4101.0,2.31382426365,14971.0,-4092.0,2.08676283441,52323.0,513.0,2.4500741723
英大期货,,,,,,,46615.0,26141.0,2.18279165075
金元期货,12931.0,9696.0,1.80241334658,,,,,,
银河期货,36856.0,-120.0,5.13724741333,24483.0,-58.0,3.41261201488,,,
首创期货,24997.0,-6048.0,3.48425693485,,,,52918.0,9519.0,2.47793561245
鲁证期货,20655.0,-2802.0,2.8790385642,,,,35522.0,-5614.0,1.66335138942
