member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,533.0,-78.0,0.398090955941,400.0,-59.0,0.298754938793,459.0,-1446.0,0.435293894505
万达期货,2365.0,25.0,1.76638857561,7391.0,50.0,5.52024438154,3361.0,-1538.0,3.18741346282
上海东亚,54.0,-40.0,0.040331916737,79.0,0.0,0.0590041004115,42.0,-301.0,0.0398308138763
上海中期,1069.0,51.0,0.798422573923,1015.0,-34.0,0.758090657186,463.0,-36.0,0.439087305351
上海中财,50.0,14.0,0.0373443673491,374.0,90.0,0.279335867771,620.0,125.0,0.587978681031
上海大陆,227.0,-3.0,0.169543427765,562.0,-44.0,0.419750689004,591.0,-19.0,0.560476452402
上海浙石,0.0,-80.0,0.0,949.0,5.0,0.708796092285,85.0,-382.0,0.0806099804639
上海通联,,,,,,,16.0,5.0,0.0151736433814
东兴期货,3235.0,-250.0,2.41618056749,1346.0,13.0,1.00531036904,417.0,4.0,0.395463080629
东吴期货,193.0,-59.0,0.144149257967,176.0,-22.0,0.131452173069,547.0,-62.0,0.518748933103
东方汇金,254.0,-1.0,0.189709386133,21.0,-24.0,0.0156846342866,267.0,-413.0,0.253210173928
东海期货,301.0,-24.0,0.224813091441,647.0,22.0,0.483236113497,420.0,37.0,0.398308138763
东航期货,283.0,44.0,0.211369119196,919.0,-201.0,0.686389471876,2329.0,30.0,2.20871346471
东证期货,1148.0,33.0,0.857426674335,5306.0,-112.0,3.96298426308,1809.0,-233.0,1.71557005481
中信建投,207.0,-14.0,0.154605680825,1591.0,-61.0,1.18829776905,1033.0,-706.0,0.979648350815
中信期货,8460.0,-408.0,6.31866695546,2479.0,-73.0,1.85153373317,2279.0,50.0,2.16129582914
中原期货,21.0,1.0,0.0156846342866,187.0,21.0,0.139667933886,316.0,-201.0,0.299679456784
中国国际,466.0,-18.0,0.348049503693,3055.0,-137.0,2.28174084503,579.0,-649.0,0.549096219866
中州期货,49.0,-2.0,0.0365974800021,60.0,-12.0,0.0448132408189,244.0,29.0,0.231398061567
中投期货,1147.0,196.0,0.856679786988,242.0,-33.0,0.18074673797,649.0,-316.0,0.61548090966
中粮期货,207.0,-23.0,0.154605680825,5368.0,-50.0,4.0092912786,357.0,-872.0,0.338561917949
中航期货,42.0,-45.0,0.0313692685732,274.0,-324.0,0.204647133073,699.0,265.0,0.662898545227
中融汇信,285.0,1.0,0.21286289389,1818.0,10.0,1.35784119681,621.0,-104.0,0.588927033742
中衍期货,174.0,-36.0,0.129958398375,515.0,-4.0,0.384646983695,970.0,-238.0,0.91990213
中辉期货,96.0,-3.0,0.0717011853102,146.0,-34.0,0.109045552659,861.0,-287.0,0.816531684464
中钢期货,5.0,-1.0,0.00373443673491,574.0,-28.0,0.428713337167,83.0,14.0,0.0787132750413
中银国际,46.0,-63.0,0.0343568179611,63.0,-56.0,0.0470539028598,6543.0,-1003.0,6.2050717903
云晨期货,16.0,-5.0,0.0119501975517,20.0,11.0,0.0149377469396,38.0,25.0,0.0360374030309
五矿期货,783.0,-50.0,0.584812792686,495.0,-40.0,0.369709236756,258.0,-306.0,0.244674999526
