member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,949.0,12.0,1.04130091292,1160.0,279.0,1.27282303371,1217.0,329.0,0.865157676231
万达期货,2238.0,-82.0,2.45567064607,3943.0,-86.0,4.32650105337,3862.0,768.0,2.7454716069
上海东亚,59.0,1.0,0.0647384129213,80.0,-2.0,0.0877808988764,73.0,46.0,0.0518952426991
上海中期,740.0,37.0,0.811973314607,859.0,-259.0,0.942547401685,1278.0,260.0,0.908522194102
上海中财,802.0,-49.0,0.880003511236,855.0,-15.0,0.938158356742,698.0,89.0,0.496203827452
上海大陆,850.0,-155.0,0.932672050562,191.0,58.0,0.209576896067,555.0,-184.0,0.39454602326
上海浙石,59.0,2.0,0.0647384129213,50.0,-7.0,0.0548630617978,57.0,52.0,0.0405209429295
上海通联,15.0,0.0,0.0164589185393,80.0,-18.0,0.0877808988764,38.0,-80.0,0.027013961953
东兴期货,796.0,14.0,0.87341994382,1135.0,-31.0,1.24539150281,641.0,167.0,0.455682884522
东吴期货,1070.0,-317.0,1.17406952247,406.0,-639.0,0.445488061798,2052.0,384.0,1.45875394546
东方期货,,,,13.0,0.0,0.0142643960674,,,
东方汇金,118.0,-40.0,0.129476825843,408.0,217.0,0.44768258427,919.0,356.0,0.65331134302
东海期货,371.0,-52.0,0.407083918539,184.0,-138.0,0.201896067416,1462.0,710.0,1.03932664145
东航期货,1784.0,204.0,1.95751404494,1273.0,-312.0,1.39681355337,3672.0,1318.0,2.61040179714
东证期货,627.0,79.0,0.687982794944,853.0,-289.0,0.93596383427,1618.0,353.0,1.15022606421
中信建投,791.0,-11.0,0.86793363764,1837.0,15.0,2.01566889045,1324.0,317.0,0.94122330594
中信期货,1866.0,-100.0,2.04748946629,2434.0,-73.0,2.67073384831,2491.0,1361.0,1.77083629539
中原期货,258.0,-18.0,0.283093398876,110.0,-5.0,0.120698735955,239.0,-107.0,0.169903602809
中国国际,1345.0,-165.0,1.47581636236,1991.0,-198.0,2.18464712079,1965.0,107.0,1.39690619046
中州期货,78.0,-40.0,0.0855863764045,66.0,6.0,0.072419241573,114.0,-57.0,0.0810418858589
中投期货,925.0,-54.0,1.01496664326,520.0,47.0,0.570575842697,423.0,-130.0,0.300708050161
中粮期货,1058.0,-141.0,1.16090238764,1246.0,-62.0,1.3671875,1041.0,372.0,0.740040378764
中航期货,275.0,-58.0,0.301746839888,26.0,-3.0,0.0285287921348,373.0,-43.0,0.26516336338
中融汇信,317.0,29.0,0.347831811798,270.0,-29.0,0.296260533708,494.0,176.0,0.351181505389
