member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11619.0,7008.0,1.31938135901,,,,,,
万达期货,,,,,,,80881.0,1254.0,2.76144082061
上海东亚,,,,18557.0,15805.0,2.1072174782,,,
东吴期货,33154.0,-2722.0,3.76476199128,,,,,,
东海期货,11154.0,-8475.0,1.26657885174,17438.0,15871.0,1.98015079942,58544.0,32238.0,1.99881049198
中信期货,35513.0,2337.0,4.0326353561,57018.0,8186.0,6.474609375,59655.0,-435.0,2.03674227759
中国国际,,,,13043.0,-1332.0,1.48108194041,,,
中粮期货,22945.0,-88.0,2.60549146076,25026.0,-1407.0,2.841796875,,,
中银国际,,,,12147.0,-115.0,1.37933775436,,,
光大期货,23462.0,1753.0,2.66419876453,25533.0,-4985.0,2.89936864099,75196.0,15404.0,2.56734342981
兴证期货,,,,13440.0,-2960.0,1.5261627907,,,
冠通期货,10312.0,1808.0,1.17096656977,,,,101435.0,6007.0,3.46319592535
前二十名合计,541906.0,36319.0,61.5354742006,578338.0,37358.0,65.6724654797,1557870.0,266603.0,53.1888306426
前五名合计,275599.0,25172.0,31.2953079578,256584.0,800.0,29.1360828488,640607.0,124053.0,21.871617806
前十名合计,403557.0,40161.0,45.8254224201,397067.0,-8932.0,45.0884583939,1006849.0,156685.0,34.3758599522
华安期货,,,,,,,57239.0,27666.0,1.95425515425
华泰长城,14160.0,521.0,1.60792151163,54679.0,-1501.0,6.20900708576,62400.0,2524.0,2.13046212591
南华期货,34095.0,-891.0,3.87161609738,24956.0,-4594.0,2.83384811047,57007.0,-1877.0,1.94633420532
国投期货,,,,,,,47393.0,21004.0,1.61809281304
国泰君安,16432.0,-1460.0,1.86591569767,29289.0,-9367.0,3.32587663517,58733.0,-12241.0,2.005263334
国联期货,25988.0,15191.0,2.95103561047,22064.0,804.0,2.5054505814,86129.0,-643.0,2.94061814812
国贸期货,,,,24179.0,12005.0,2.74561682413,,,
大地期货,15264.0,-2003.0,1.73328488372,,,,,,
大越期货,,,,31053.0,-2214.0,3.52618550145,,,
宏源期货,,,,22497.0,1030.0,2.55461936773,,,
广发期货,17393.0,1594.0,1.97504087936,,,,,,
徽商期货,15538.0,-1451.0,1.76439861919,,,,61636.0,14093.0,2.10437762168
方正中期,,,,,,,47088.0,11365.0,1.60767949656
格林大华期货,15614.0,2150.0,1.7730287064,,,,,,
永安期货,100828.0,8794.0,11.449400436,45442.0,-184.0,5.16011082849,95938.0,26361.0,3.27551723455
浙商期货,48909.0,-4425.0,5.55380178052,52046.0,9523.0,5.91001998547,52246.0,14853.0,1.78378404216
海通期货,22409.0,855.0,2.54462663517,29582.0,8241.0,3.35914789244,224108.0,55198.0,7.65150009799
申银万国,10863.0,-3534.0,1.23353470203,,,,132445.0,29070.0,4.52194000427
美尔雅,,,,12950.0,9776.0,1.47052143895,,,
银河期货,56254.0,19357.0,6.38785428779,47399.0,-15224.0,5.38233557413,86681.0,7417.0,2.95946454385
首创期货,,,,,,,56413.0,23404.0,1.9260538447
鲁证期货,,,,,,,56703.0,-6059.0,1.93595503086
