member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2086.0,25.0,0.458419222841,3063.0,-50.0,0.673124678601,4513.0,-1845.0,0.508486416326
上海东亚,885.0,-68.0,0.194487541809,1651.0,274.0,0.362823651443,20390.0,-7699.0,2.29737159957
上海中期,2949.0,-531.0,0.648072046097,1883.0,-21.0,0.413807956189,5252.0,-726.0,0.591750644481
上海中财,855.0,85.0,0.187894743782,602.0,-97.0,0.132295480417,1994.0,-195.0,0.224666943087
上海大陆,651.0,20.0,0.143063717195,1533.0,-265.0,0.336891979202,1509.0,-1826.0,0.170021272377
上海浙石,102.0,0.0,0.0224155132933,78.0,0.0,0.0171412748713,20.0,-246.0,0.00225342972003
东兴期货,2949.0,671.0,0.648072046097,1954.0,5.0,0.42941091152,2236.0,1029.0,0.2519334427
东吴期货,959.0,381.0,0.210749776944,1549.0,138.0,0.34040813815,1559.0,-498.0,0.175654846677
东方期货,,,,40.0,-20.0,0.00879039736991,40.0,-219.0,0.00450685944007
东方汇金,546.0,113.0,0.119988924099,472.0,36.0,0.103726688965,1433.0,-357.0,0.16145823944
东海期货,400.0,-44.0,0.0879039736991,1640.0,-421.0,0.360406292166,2849.0,-986.0,0.321001063619
东航期货,12281.0,610.0,2.6988717525,6680.0,26.0,1.46799636078,21722.0,-4487.0,2.44745001893
东证期货,10928.0,-430.0,2.40153656146,7754.0,272.0,1.70401853016,25578.0,-4055.0,2.88191126895
中信建投,2214.0,377.0,0.486548494425,13586.0,1249.0,2.98565846669,17604.0,-7630.0,1.98346883957
中信期货,24397.0,-2257.0,5.36148311584,22276.0,-122.0,4.8953722953,25307.0,-5140.0,2.85137729624
中原期货,352.0,-20.0,0.0773554968552,760.0,31.0,0.167017550028,1179.0,-1339.0,0.132839681996
中国国际,18454.0,32.0,4.05544982661,7462.0,192.0,1.63984862936,6718.0,-3232.0,0.756927042959
中大期货,2183.0,96.0,0.479735936463,1024.0,33.0,0.22503417267,4377.0,-808.0,0.493163094229
中州期货,347.0,-21.0,0.076256697184,197.0,16.0,0.0432927070468,1259.0,-478.0,0.141853400876
中投期货,2969.0,-328.0,0.652467244782,1354.0,151.0,0.297554950972,2623.0,28.0,0.295537307782
中粮期货,22136.0,346.0,4.86460590451,40402.0,2217.0,8.87874086348,15135.0,1915.0,1.70528294064
中航期货,370.0,37.0,0.0813111756717,355.0,31.0,0.078014776658,2112.0,-901.0,0.237962178436
中融汇信,427.0,-40.0,0.0938374919238,3324.0,134.0,0.73048202144,8146.0,-1734.0,0.91782192497
中衍期货,1327.0,63.0,0.291621432747,1242.0,-213.0,0.272941838336,4870.0,-1234.0,0.548710136828
中辉期货,840.0,-61.0,0.184598344768,1408.0,-95.0,0.309421987421,3624.0,-1880.0,0.40832146527
中金期货,2944.0,-5.0,0.646973246426,2.0,0.0,0.000439519868496,9.0,-132.0,0.00101404337402
中钢期货,2670.0,53.0,0.586759024442,2336.0,37.0,0.513359206403,364.0,-520.0,0.0410124209046
中银国际,151.0,26.0,0.0331837500714,207.0,7.0,0.0454903063893,2177.0,-242.0,0.245285825026
九州期货,68.0,14.0,0.0149436755289,6.0,-1.0,0.00131855960549,205.0,-133.0,0.0230976546303
云晨期货,153.0,-6.0,0.0336232699399,105.0,19.0,0.023074793096,197.0,-243.0,0.0221962827423
五矿经易,8659.0,472.0,1.90290127065,1861.0,-112.0,0.408973237635,4470.0,-652.0,0.503641542428
信达期货,1333.0,49.0,0.292939992352,1987.0,-111.0,0.43666298935,3926.0,-879.0,0.442348254043
倍特期货,1602.0,185.0,0.352055414665,3822.0,-46.0,0.839922468695,3983.0,404.0,0.448770528745
先融期货,419.0,125.0,0.0920794124498,294.0,-73.0,0.0646094206689,4144.0,2338.0,0.466910637991
光大期货,12527.0,1142.0,2.75293269632,7687.0,1127.0,1.68929461456,22403.0,-5083.0,2.5241793009
兴业期货,137.0,-13.0,0.030107110992,562.0,40.0,0.123505083047,1041.0,499.0,0.117291016928
兴证期货,12342.0,1585.0,2.71227710849,5830.0,-211.0,1.28120041666,15108.0,-1588.0,1.70224081051
冠通期货,1249.0,-466.0,0.274480157876,661.0,-82.0,0.145261316538,6590.0,2805.0,0.742505092751
创元期货,1424.0,-419.0,0.312938146369,2054.0,-457.0,0.451386904945,3066.0,-2077.0,0.345450776081
前二十名合计,291061.0,4207.0,63.9635462221,279555.0,5925.0,61.4349884187,472274.0,-75530.0,53.21181338
前五名合计,122160.0,-2591.0,26.8458735677,126475.0,2376.0,27.794137684,172790.0,-11591.0,19.4685060662
前十名合计,192961.0,-225.0,42.4050966724,196818.0,2065.0,43.2527107388,288462.0,-30035.0,32.501442195
北京金鹏,495.0,135.0,0.108781167453,290.0,-13.0,0.0637303809319,674.0,-5.0,0.0759405815651
北京首创,6678.0,-2319.0,1.46755684091,11604.0,-985.0,2.55009427701,8904.0,-734.0,1.00322691136
华信万达,6098.0,647.0,1.34009607904,14503.0,-399.0,3.1871783264,15756.0,441.0,1.77525193344
华创期货,396.0,14.0,0.0870249339621,47.0,-1.0,0.0103287169096,247.0,-442.0,0.0278298570424
华安期货,3293.0,-260.0,0.723669463478,1585.0,270.0,0.348319495783,10920.0,464.0,1.23037262714
华泰期货,12686.0,-172.0,2.78787452587,8935.0,72.0,1.9635550125,17224.0,-6532.0,1.94065367489
华联期货,276.0,-22.0,0.0606537418524,330.0,-107.0,0.0725207783018,1001.0,-473.0,0.112784157488
华融期货,506.0,60.0,0.111198526729,290.0,-9.0,0.0637303809319,1211.0,-499.0,0.136445169548
华西期货,952.0,18.0,0.209211457404,824.0,-732.0,0.18108218582,2012.0,-384.0,0.226695029835
华金期货,47.0,9.0,0.0103287169096,8.0,-10.0,0.00175807947398,49.0,-9.0,0.00552090281408
华鑫期货,1068.0,53.0,0.234703609777,340.0,54.0,0.0747183776443,913.0,-509.0,0.10286906672
华闻期货,224.0,10.0,0.0492262252715,2707.0,43.0,0.594890142009,1163.0,156.0,0.13103693822
华龙期货,51.0,10.0,0.0112077566466,147.0,-264.0,0.0323047103344,494.0,46.0,0.0556597140848
南华期货,7225.0,-586.0,1.58776552494,8445.0,-392.0,1.85587264472,17026.0,-5648.0,1.91834472066
南证期货,233.0,-64.0,0.0512040646797,1584.0,5.0,0.348099735849,831.0,-590.0,0.0936300048674
同信久恒,54.0,8.0,0.0118670364494,347.0,-7.0,0.076256697184,30285.0,7720.0,3.41225595356
和合期货,118.0,-12.0,0.0259316722412,17.0,-17.0,0.00373591888221,309.0,-84.0,0.0348154891745
和融期货,1.0,-4.0,0.000219759934248,1908.0,1904.0,0.419301954545,6530.0,1084.0,0.735744803591
国信期货,4985.0,57.0,1.09550327223,2843.0,76.0,0.624777493067,6003.0,-653.0,0.676366930468
国元期货,567.0,-5.0,0.124603882719,740.0,5.0,0.162622351343,6556.0,-4730.0,0.738674262227
国富期货,665.0,148.0,0.146140356275,4300.0,-106.0,0.944967717266,1624.0,-57.0,0.182978493267
国投安信,25770.0,-4403.0,5.66321350557,23472.0,-1963.0,5.15820517667,44724.0,7360.0,5.03911953994
国泰君安,12682.0,4065.0,2.78699548613,18602.0,1696.0,4.08797429688,22231.0,-6397.0,2.5047998053
国海良时,3103.0,345.0,0.681915075971,4572.0,401.0,1.00474241938,4788.0,-2606.0,0.539471074976
国联期货,1811.0,223.0,0.397985240923,1572.0,-148.0,0.345462616638,6721.0,-3567.0,0.757265057417
国贸期货,728.0,196.0,0.159985232132,1483.0,179.0,0.32590398249,2029.0,-170.0,0.228610445097
国都期货,12702.0,7.0,2.79139068482,148.0,-23.0,0.0325244702687,600.0,28.0,0.067602891601
国金期货,1114.0,50.0,0.244812566752,642.0,-74.0,0.141085877787,2288.0,-507.0,0.257792359972
大地期货,3101.0,91.0,0.681475556103,4091.0,-75.0,0.899037891008,3520.0,-780.0,0.396603630726
大有期货,1440.0,793.0,0.316454305317,1127.0,34.0,0.247669445897,9645.0,2704.0,1.08671648249
大越期货,497.0,157.0,0.109220687321,416.0,40.0,0.0914201326471,1245.0,-3262.0,0.140276000072
大连良运,7859.0,209.0,1.72709332325,44.0,-16.0,0.0096694371069,459.0,-940.0,0.0517162120748
大通期货,605.0,199.0,0.13295476022,64.0,17.0,0.0140646357919,598.0,-598.0,0.067377548629
天富期货,29.0,17.0,0.00637303809319,210.0,187.0,0.046149586192,290.0,-1447.0,0.0326747309405
天风期货,2789.0,228.0,0.612910456617,1266.0,391.0,0.278216076758,1933.0,492.0,0.217793982441
天鸿期货,468.0,48.0,0.102847649228,54.0,2.0,0.0118670364494,356.0,297.0,0.0401110490166
安粮期货,726.0,44.0,0.159545712264,4819.0,223.0,1.05902312314,15579.0,-3207.0,1.75530908042
宏源期货,2229.0,20.0,0.489844893438,2388.0,16.0,0.524786722984,7140.0,-69.0,0.804474410052
宝城期货,1094.0,-1102.0,0.240417368067,2071.0,236.0,0.455122823827,10536.0,-9773.0,1.18710677651
山西三立,28.0,-16.0,0.00615327815894,51.0,-2.0,0.0112077566466,92.0,-221.0,0.0103657767122
山金期货,115.0,-22.0,0.0252723924385,5823.0,-8.0,1.27966209713,74.0,-285.0,0.00833768996413
平安期货,2414.0,-59.0,0.530500481274,2378.0,-367.0,0.522589123641,3322.0,961.0,0.374294676498
广发期货,12253.0,974.0,2.69271847434,10537.0,2644.0,2.31561042717,13828.0,1337.0,1.55802130843
广州期货,1152.0,-100.0,0.253163444253,1009.0,12.0,0.221737773656,3706.0,87.0,0.417560527122
广永期货,1249.0,20.0,0.274480157876,681.0,108.0,0.149656515223,4506.0,-4034.0,0.507697715924
建信期货,2102.0,10.0,0.461935381789,7553.0,1229.0,1.65984678337,6263.0,2477.0,0.705661516829
弘业期货,3358.0,231.0,0.737953859204,2786.0,-303.0,0.612251176814,12080.0,-885.0,1.3610715509
德盛期货,732.0,8.0,0.160864271869,454.0,-34.0,0.0997710101485,1418.0,-542.0,0.15976816715
徽商期货,3518.0,-98.0,0.773115448684,4327.0,-281.0,0.95090123549,20831.0,-2417.0,2.3470597249
恒泰期货,777.0,-212.0,0.170753468911,967.0,128.0,0.212507856418,3932.0,417.0,0.443024282959
招商期货,2406.0,-414.0,0.5287424018,3745.0,-182.0,0.823000953758,39596.0,-11488.0,4.46134015972
招金期货,523.0,33.0,0.114934445612,248.0,-13.0,0.0545004636935,1150.0,-194.0,0.129572208902
摩根大通,7054.0,100.0,1.55018657618,15860.0,-160.0,3.48539255717,1860.0,960.0,0.209568963963
文峰期货,110.0,18.0,0.0241735927673,54.0,7.0,0.0118670364494,127.0,-198.0,0.0143092787222
新晟期货,248.0,32.0,0.0545004636935,249.0,-56.0,0.0547202236277,494.0,-569.0,0.0556597140848
新湖期货,3818.0,463.0,0.839043428958,14790.0,-16.0,3.25024942753,6329.0,-7136.0,0.713097834905
新疆天利,19.0,-3.0,0.00417543875071,9.0,0.0,0.00197783940823,41.0,-31.0,0.00461953092607
方正中期,6367.0,-94.0,1.39921150136,5529.0,215.0,1.21505267646,14513.0,-2850.0,1.63520127634
晟鑫期货,99.0,-1.0,0.0217562334905,9.0,-10.0,0.00197783940823,201.0,100.0,0.0226469686863
格林大华,3320.0,-347.0,0.729602981703,1660.0,200.0,0.364801490851,3241.0,-1288.0,0.365168286131
