member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3672.0,-401.0,1.9725391607,,,,,,
上海东亚,,,,,,,14449.0,4170.0,1.70210109178
上海大陆,,,,2210.0,7.0,1.18717634672,,,
东海期货,,,,,,,88557.0,-17325.0,10.4320690971
东航期货,6563.0,1954.0,3.52553772105,4068.0,133.0,2.18526397215,25361.0,-380.0,2.98754140692
东证期货,3236.0,72.0,1.73832699456,4109.0,254.0,2.20728851071,,,
中信建投,3051.0,248.0,1.63894797911,,,,,,
中信期货,8600.0,-591.0,4.61978125873,5515.0,-20.0,2.96256902813,15119.0,-4327.0,1.78102750409
中大期货,,,,,,,20781.0,-1628.0,2.44801458843
中粮期货,2790.0,195.0,1.49874298975,2799.0,25.0,1.50357764456,,,
中辉期货,3014.0,176.0,1.61907217602,3876.0,-364.0,2.08212466963,,,
中金期货,2801.0,3.0,1.50465201229,,,,,,
光大期货,4687.0,1407.0,2.51778078601,4298.0,-388.0,2.30881626163,19853.0,-785.0,2.33869561735
兴证期货,4766.0,-33.0,2.56021831152,,,,,,
冠通期货,,,,,,,64732.0,13583.0,7.62546943545
前二十名合计,119843.0,5410.0,64.3777262081,104527.0,-2967.0,56.1502180967,550711.0,-56651.0,64.8740947023
前五名合计,55924.0,-3057.0,30.0414705946,47889.0,-3140.0,25.7251982208,261339.0,-9615.0,30.7858950255
前十名合计,86079.0,3995.0,46.2402501128,75069.0,-3945.0,40.3258557339,383814.0,-37412.0,45.2135253955
华安期货,,,,,,,40454.0,5007.0,4.765506095
华泰期货,11202.0,497.0,6.01753368143,6955.0,-1588.0,3.73611379703,18305.0,-15293.0,2.15634026472
国富期货,5032.0,480.0,2.70310922022,,,,,,
国投安信期货,,,,,,,29716.0,-10361.0,3.50056308694
国泰君安,6426.0,537.0,3.45194353123,5177.0,119.0,2.78100088098,36816.0,-8657.0,4.33694745621
宏源期货,2919.0,-12.0,1.56803970863,,,,,,
宝城期货,,,,2194.0,55.0,1.17858140484,,,
平安期货,,,,,,,18157.0,13312.0,2.13890577364
广发期货,,,,,,,12289.0,2679.0,1.44765176253
弘业期货,,,,2258.0,-476.0,1.21296117235,,,
徽商期货,,,,5943.0,98.0,3.19248372333,22468.0,-9222.0,2.64674422659
方正中期,,,,6247.0,-614.0,3.35578761899,17269.0,-9843.0,2.03429882718
永安期货,20044.0,-2606.0,10.767313436,12568.0,-24.0,6.75132684415,20336.0,-10939.0,2.39559331458
海通期货,8483.0,-353.0,4.55693074626,7877.0,807.0,4.23139732268,30780.0,-2223.0,3.62590294172
瑞达期货,6206.0,3937.0,3.33376308043,,,,11918.0,5585.0,1.40394773422
申银万国,5928.0,144.0,3.18442596532,8231.0,-2865.0,4.4215604117,24149.0,-6206.0,2.84476706106
美尔雅,2828.0,-240.0,1.51915597671,3188.0,1698.0,1.71254216893,,,
金瑞期货,,,,,,,19202.0,-3798.0,2.26200741673
银河期货,,,,2486.0,-249.0,1.33543909409,,,
长江期货,,,,12258.0,530.0,6.58479984529,,,
鲁证期货,7595.0,-4.0,4.0799114721,2270.0,-105.0,1.21940737876,,,
