member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,452.0,5.0,0.629965156794,229.0,5.0,0.319163763066,10.0,-48.0,0.0298578765078
上海东亚,,,,15.0,2.0,0.0209059233449,122.0,-482.0,0.364266093395
上海中期,127.0,-43.0,0.177003484321,453.0,-82.0,0.631358885017,165.0,-11.0,0.492654962379
上海中财,300.0,3.0,0.418118466899,1673.0,80.0,2.33170731707,219.0,-15.0,0.653887495521
上海大陆,47.0,0.0,0.0655052264808,25.0,-10.0,0.0348432055749,62.0,-353.0,0.185118834349
上海浙石,234.0,0.0,0.326132404181,160.0,0.0,0.222996515679,,,
东兴期货,,,,69.0,0.0,0.0961672473868,6.0,6.0,0.0179147259047
东吴期货,51.0,-24.0,0.0710801393728,13.0,0.0,0.018118466899,80.0,53.0,0.238863012063
东方汇金,1.0,0.0,0.001393728223,1.0,0.0,0.001393728223,10.0,7.0,0.0298578765078
东海期货,97.0,0.0,0.135191637631,128.0,2.0,0.178397212544,14.0,-8.0,0.041801027111
东航期货,409.0,-4.0,0.570034843206,124.0,-61.0,0.172822299652,2215.0,-507.0,6.61351964648
东证期货,1360.0,8.0,1.89547038328,99.0,-2.0,0.137979094077,222.0,-42.0,0.662844858474
中信建投,427.0,-287.0,0.59512195122,1642.0,169.0,2.28850174216,820.0,506.0,2.44834587364
中信期货,2282.0,-391.0,3.18048780488,4711.0,221.0,6.56585365854,1562.0,-1080.0,4.66380031052
中原期货,54.0,0.0,0.0752613240418,111.0,-42.0,0.154703832753,60.0,12.0,0.179147259047
中国国际,1194.0,-52.0,1.66411149826,2249.0,-970.0,3.13449477352,2660.0,-394.0,7.94219515108
中大期货,236.0,34.0,0.328919860627,281.0,-4.0,0.391637630662,46.0,40.0,0.137346231936
中州期货,,,,3.0,0.0,0.00418118466899,,,
中投期货,553.0,36.0,0.770731707317,95.0,-1.0,0.132404181185,49.0,6.0,0.146303594888
中粮期货,4373.0,27.0,6.09477351916,2219.0,-47.0,3.09268292683,128.0,-84.0,0.3821808193
中航期货,64.0,0.0,0.0891986062718,315.0,-1.0,0.439024390244,9.0,-5.0,0.026872088857
中融汇信,10.0,1.0,0.01393728223,3.0,0.0,0.00418118466899,57.0,-8.0,0.170189896095
中衍期货,27.0,4.0,0.0376306620209,45.0,-2.0,0.0627177700348,264.0,-27.0,0.788247939807
中辉期货,87.0,14.0,0.121254355401,1391.0,-18.0,1.93867595819,60.0,-80.0,0.179147259047
中金期货,725.0,1.0,1.01045296167,,,,1.0,1.0,0.00298578765078
中银国际,12.0,0.0,0.016724738676,21.0,0.0,0.0292682926829,,,
九州期货,13.0,4.0,0.018118466899,,,,4.0,-13.0,0.0119431506031
云晨期货,,,,7.0,0.0,0.00975609756098,,,
五矿经易,6151.0,-613.0,8.57282229965,17.0,0.0,0.0236933797909,691.0,114.0,2.06317926669
信达期货,803.0,-66.0,1.11916376307,804.0,-3.0,1.12055749129,221.0,-406.0,0.659859070823
倍特期货,7064.0,0.0,9.84529616725,2672.0,-4.0,3.72404181185,8.0,-8.0,0.0238863012063
先融期货,27.0,-3.0,0.0376306620209,28.0,5.0,0.0390243902439,310.0,20.0,0.925594171743
光大期货,333.0,8.0,0.464111498258,298.0,-272.0,0.415331010453,1120.0,-373.0,3.34408216888
兴业期货,10.0,0.0,0.01393728223,24.0,4.0,0.0334494773519,4.0,4.0,0.0119431506031
兴证期货,595.0,-42.0,0.829268292683,327.0,25.0,0.45574912892,165.0,-931.0,0.492654962379
冠通期货,47.0,32.0,0.0655052264808,163.0,-381.0,0.227177700348,419.0,335.0,1.25104502568
创元期货,106.0,0.0,0.147735191638,306.0,0.0,0.426480836237,,,
前二十名合计,58349.0,-4961.0,81.3226480836,57762.0,-3524.0,80.5045296167,25123.0,-2735.0,75.0119431506
前五名合计,35274.0,-32.0,49.162369338,28618.0,68.0,39.8857142857,12806.0,-1231.0,38.2359966559
前十名合计,47812.0,-3902.0,66.6369337979,41706.0,-3271.0,58.1268292683,19788.0,-2540.0,59.0827660337
北京金鹏,10.0,10.0,0.01393728223,,,,12.0,7.0,0.0358294518094
北京首创,134.0,-5.0,0.186759581882,208.0,-6.0,0.289895470383,13.0,-35.0,0.0388152394602
华信万达,834.0,84.0,1.16236933798,4540.0,-139.0,6.3275261324,307.0,-25.0,0.91663680879
华创期货,,,,,,,32.0,32.0,0.095545204825
华安期货,293.0,-19.0,0.408362369338,6.0,-1.0,0.00836236933798,400.0,-607.0,1.19431506031
华泰期货,4825.0,281.0,6.72473867596,347.0,105.0,0.48362369338,482.0,-160.0,1.43914964768
华联期货,25.0,0.0,0.0348432055749,97.0,84.0,0.135191637631,96.0,82.0,0.286635614475
华融期货,58.0,10.0,0.0808362369338,35.0,-1.0,0.0487804878049,29.0,-34.0,0.0865878418727
华西期货,40.0,12.0,0.0557491289199,1043.0,-207.0,1.45365853659,259.0,196.0,0.773319001553
华金期货,9.0,0.0,0.012543554007,1.0,1.0,0.001393728223,1.0,1.0,0.00298578765078
华鑫期货,112.0,32.0,0.156097560976,440.0,-67.0,0.613240418118,197.0,-1813.0,0.588200167204
华闻期货,,,,,,,6.0,-12.0,0.0179147259047
华龙期货,7.0,-17.0,0.00975609756098,309.0,-2.0,0.430662020906,19.0,0.0,0.0567299653649
南华期货,4848.0,20.0,6.75679442509,1938.0,75.0,2.70104529617,537.0,-17.0,1.60336796847
南证期货,2.0,0.0,0.00278745644599,32.0,1.0,0.0445993031359,1.0,-19.0,0.00298578765078
同信久恒,11.0,-1.0,0.015331010453,41.0,0.0,0.0571428571429,29.0,28.0,0.0865878418727
和合期货,1.0,0.0,0.001393728223,20.0,0.0,0.0278745644599,,,
和融期货,1.0,0.0,0.001393728223,,,,,,
国信期货,131.0,-13.0,0.182578397213,141.0,-12.0,0.196515679443,97.0,-49.0,0.289621402126
国元期货,0.0,-30.0,0.0,137.0,-3.0,0.190940766551,123.0,-18.0,0.367251881046
国富期货,58.0,-168.0,0.0808362369338,20.0,13.0,0.0278745644599,223.0,-201.0,0.665830646124
国投安信,1148.0,-109.0,1.6,79.0,-27.0,0.110104529617,192.0,-293.0,0.57327122895
