member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3879.0,-183.0,1.53872395792,,,
东海期货,3665.0,50.0,1.45383431446,,,,25116.0,-23971.0,6.38544537439
东航期货,9763.0,2.0,3.87279247259,8536.0,1438.0,3.38606540469,6968.0,-5858.0,1.77153142892
东证期货,6108.0,-78.0,2.4229249639,6771.0,28.0,2.68592418641,,,
中信期货,7583.0,-210.0,3.00802881488,15251.0,1987.0,6.04977547879,11685.0,-7403.0,2.97077278228
中原期货,7328.0,426.0,2.90687526776,5068.0,-76.0,2.01037716389,,,
中国国际,,,,5580.0,61.0,2.21347761928,,,
中大期货,,,,2973.0,-1308.0,1.17933135522,,,
中粮期货,4094.0,161.0,1.62401028196,6896.0,-37.0,2.73550925852,,,
中辉期货,,,,,,,12558.0,-8430.0,3.1927226872
中金期货,,,,3953.0,37.0,1.56807832061,,,
五矿经易期货,,,,8308.0,-1879.0,3.29562223315,,,
信达期货,,,,2736.0,-852.0,1.08531805849,,,
光大期货,,,,,,,10657.0,-5922.0,2.70941596412
兴证期货,6355.0,-1019.0,2.5209050664,10260.0,114.0,4.06994271932,7917.0,-5958.0,2.01280343323
冠通期货,6879.0,34.0,2.72876568872,6641.0,347.0,2.63435571141,6069.0,-1068.0,1.54297133211
前二十名合计,149873.0,-3571.0,59.4517081066,179269.0,-3569.0,71.1125303461,227261.0,-167237.0,57.778416198
前五名合计,71688.0,-1086.0,28.4372371991,94708.0,745.0,37.5688240801,103580.0,-81961.0,26.3339875728
前十名合计,105290.0,-359.0,41.7664979452,131860.0,642.0,52.3063008743,158481.0,-120198.0,40.2919162438
华泰期货,4922.0,-322.0,1.95246179966,15031.0,333.0,5.96250575187,8551.0,-8611.0,2.17399042031
南华期货,6932.0,1364.0,2.74978975929,6421.0,-2243.0,2.54708598448,11715.0,-9114.0,2.97839992678
国泰君安,4680.0,-146.0,1.85646510004,5327.0,988.0,2.11311743332,10490.0,-4476.0,2.66695819308
国海良时,,,,,,,9181.0,1951.0,2.33416045478
弘业期货,,,,,,,5217.0,-4360.0,1.32636042834
徽商期货,,,,,,,11615.0,-12597.0,2.95297611178
方正中期,5708.0,-1164.0,2.26425273313,5613.0,-423.0,2.22656807832,5969.0,-10011.0,1.51754751711
永安期货,36722.0,-2195.0,14.5669041461,40949.0,-3678.0,16.2436729448,17653.0,-21640.0,4.48806606124
浙商期货,,,,,,,5099.0,-2475.0,1.29636032665
海通期货,8245.0,383.0,3.27063135681,13217.0,1989.0,5.24292718531,36538.0,-18806.0,9.28935352323
申银万国,5946.0,-232.0,2.35866271044,,,,10454.0,-7839.0,2.65780561968
福能期货,3436.0,-280.0,1.36299446234,,,,,,
英大期货,3554.0,319.0,1.40980277042,,,,,,
西部期货,3856.0,-1321.0,1.52960030465,,,,5347.0,-2894.0,1.35941138784
银河期货,9375.0,934.0,3.71888040874,5859.0,-212.0,2.32415150025,8462.0,-7755.0,2.15136322496
鲁证期货,4722.0,-277.0,1.87312568427,,,,,,
