member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1047.0,366.0,0.922548242136,5039.0,75.0,4.44003876994,1343.0,-977.0,1.11989459816
上海东亚,351.0,0.0,0.309278350515,1.0,1.0,0.000881134901753,275.0,-341.0,0.229315721886
上海中期,996.0,-144.0,0.877610362146,282.0,69.0,0.248480042294,727.0,-203.0,0.606227381131
上海中财,604.0,12.0,0.532205480659,30.0,4.0,0.0264340470526,366.0,-185.0,0.305198378946
上海大陆,1671.0,-469.0,1.47237642083,84.0,-6.0,0.0740153317473,921.0,159.0,0.76799919948
上海浙石,2.0,0.0,0.00176226980351,2.0,0.0,0.00176226980351,,,
东兴期货,304.0,-62.0,0.267865010133,59.0,0.0,0.0519869592035,102.0,-35.0,0.0850552859359
东吴期货,294.0,-9.0,0.259053661116,134.0,-34.0,0.118072076835,907.0,120.0,0.756324944547
东方期货,5.0,0.0,0.00440567450877,2.0,2.0,0.00176226980351,2.0,-14.0,0.00166775070462
东方汇金,299.0,49.0,0.263459335624,77.0,62.0,0.067847387435,217.0,80.0,0.180950951452
东海期货,353.0,46.0,0.311040620319,70.0,-3.0,0.0616794431227,245.0,-203.0,0.204299461317
东航期货,3191.0,1.0,2.8117014715,383.0,117.0,0.337474667372,2550.0,-1113.0,2.1263821484
东证期货,762.0,16.0,0.671424795136,219.0,-320.0,0.192968543484,2300.0,-881.0,1.91791331032
中信建投,691.0,179.0,0.608864217112,526.0,-18.0,0.463476958322,1917.0,-1920.0,1.59853905038
中信期货,4752.0,264.0,4.18715305313,5923.0,59.0,5.21896202309,3635.0,-7315.0,3.03113690566
中原期货,369.0,27.0,0.325138778747,87.0,29.0,0.0766587364526,526.0,-466.0,0.438618435316
中国国际,1423.0,185.0,1.2538549652,501.0,0.0,0.441448585778,1675.0,-1078.0,1.39674121512
中大期货,820.0,-35.0,0.722530619438,144.0,67.0,0.126883425852,326.0,-708.0,0.271843364854
中州期货,51.0,3.0,0.0449378799894,6.0,0.0,0.00528680941052,67.0,-59.0,0.0558696486049
中投期货,472.0,146.0,0.415895673628,252.0,1.0,0.222045995242,467.0,-203.0,0.38941978953
中粮期货,2327.0,81.0,2.05040091638,11646.0,-447.0,10.2616970658,1508.0,-892.0,1.25748403129
中航期货,97.0,-82.0,0.0854700854701,22.0,-6.0,0.0193849678386,206.0,-120.0,0.171778322576
中融汇信,110.0,-221.0,0.0969248391929,2628.0,7.0,2.31562252181,1142.0,-35.0,0.952285652341
中衍期货,1435.0,100.0,1.26442858402,57.0,-2.0,0.0502246893999,918.0,-16.0,0.765497573423
中辉期货,2483.0,-7.0,2.18785796105,129.0,7.0,0.113666402326,1222.0,-194.0,1.01899568053
中金期货,55.0,-1.0,0.0484624195964,622.0,-53.0,0.548065908891,54.0,-103.0,0.0450292690249
中钢期货,837.0,1.0,0.737509912768,1419.0,-1.0,1.25033042559,40.0,-215.0,0.0333550140925
中银国际,125.0,15.0,0.110141862719,15.0,4.0,0.0132170235263,35.0,3.0,0.0291856373309
