member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,203.0,-65.0,0.17730961053,1561.0,99.0,1.36344976373,996.0,357.0,0.776959560659
上海东亚,206.0,49.0,0.179929949602,3.0,-9.0,0.00262033907188,74.0,51.0,0.0577259111333
上海中期,635.0,29.0,0.55463843688,310.0,-58.0,0.270768370761,549.0,-18.0,0.428263854219
上海中财,527.0,84.0,0.460306230293,726.0,407.0,0.634122055394,991.0,358.0,0.773059161258
上海大陆,360.0,108.0,0.314440688625,66.0,-1.0,0.0576474595813,609.0,143.0,0.475068647029
上海浙石,163.0,-21.0,0.142371756239,6.0,1.0,0.00524067814375,106.0,-88.0,0.0826884672991
东兴期货,66.0,-35.0,0.0576474595813,240.0,-17.0,0.20962712575,130.0,31.0,0.101410384423
东吴期货,60.0,-7.0,0.0524067814375,427.0,41.0,0.372961594564,242.0,-67.0,0.188779331003
东方期货,,,,0.0,-1.0,0.0,1.0,-3.0,0.00078007988018
东方汇金,24.0,-23.0,0.020962712575,29.0,27.0,0.0253299443615,166.0,36.0,0.12949326011
东海期货,286.0,-52.0,0.249805658186,523.0,86.0,0.456812444864,602.0,224.0,0.469608087868
东航期货,3681.0,492.0,3.21515604119,2081.0,1385.0,1.81764186952,4339.0,1192.0,3.3847666001
东证期货,2481.0,-17.0,2.16702041244,2700.0,-482.0,2.35830516469,5499.0,218.0,4.28965926111
中信建投,2365.0,698.0,2.065700635,854.0,-47.0,0.745923189127,3601.0,93.0,2.80906764853
中信期货,4515.0,-84.0,3.94361030317,8531.0,14.0,7.45137087406,4850.0,-1009.0,3.78338741887
中原期货,63.0,-6.0,0.0550271205094,54.0,7.0,0.0471661032938,111.0,-26.0,0.0865888667
中国国际,1634.0,77.0,1.42721134782,2557.0,-32.0,2.2334023356,1777.0,737.0,1.38620194708
中大期货,578.0,16.0,0.504851994515,805.0,-172.0,0.70312431762,1324.0,-14.0,1.03282576136
中州期货,7.0,-14.0,0.00611412450104,53.0,0.0,0.0462926569365,156.0,-31.0,0.121692461308
中投期货,238.0,2.0,0.207880233035,3385.0,152.0,2.95661591943,740.0,371.0,0.577259111333
中粮期货,937.0,226.0,0.818419236783,1819.0,-26.0,1.58879892391,1546.0,152.0,1.20600349476
中航期货,129.0,71.0,0.112674580091,47.0,15.0,0.0410519787927,172.0,37.0,0.134173739391
中融汇信,99.0,-93.0,0.0864711893719,124.0,-91.0,0.108307348304,538.0,-227.0,0.419682975537
中衍期货,137.0,22.0,0.119662150949,151.0,1.0,0.131890399951,623.0,188.0,0.485989765352
中辉期货,468.0,279.0,0.408772895213,1103.0,450.0,0.963411332093,2033.0,999.0,1.58590239641
中金期货,1909.0,24.0,1.66740909607,2.0,2.0,0.00174689271458,26.0,-3.0,0.0202820768847
中钢期货,132.0,-23.0,0.115294919163,74.0,14.0,0.0646350304396,111.0,92.0,0.0865888667
中银国际,41.0,5.0,0.035811300649,16.0,-4.0,0.0139751417167,51.0,-25.0,0.0397840738892
九州期货,4.0,1.0,0.00349378542917,50.0,-10.0,0.0436723178646,101.0,54.0,0.0787880678982
云晨期货,104.0,3.0,0.0908384211584,3.0,3.0,0.00262033907188,136.0,128.0,0.106090863704
五矿经易,2172.0,29.0,1.89712548804,418.0,-71.0,0.365100577348,1400.0,-82.0,1.09211183225
信达期货,1578.0,480.0,1.37829835181,1874.0,655.0,1.63683847357,2031.0,-849.0,1.58434223665
倍特期货,719.0,1.0,0.628007930893,50.0,10.0,0.0436723178646,319.0,167.0,0.248845481777
先融期货,72.0,-49.0,0.062888137725,39.0,-39.0,0.0340644079344,302.0,6.0,0.235584123814
光大期货,1468.0,-204.0,1.2822192525,2434.0,-239.0,2.12596843365,4521.0,-115.0,3.52674113829
兴业期货,95.0,-11.0,0.0829774039427,12.0,-1.0,0.0104813562875,94.0,49.0,0.0733275087369
兴证期货,4330.0,4.0,3.78202272707,702.0,-390.0,0.613159342819,2376.0,-52.0,1.85346979531
冠通期货,901.0,631.0,0.78697516792,347.0,-177.0,0.30308588598,962.0,140.0,0.750436844733
创元期货,76.0,28.0,0.0663819231542,68.0,0.0,0.0593943522959,234.0,-152.0,0.182538691962
前二十名合计,72799.0,2870.0,63.5860213645,79509.0,3789.0,69.4468464219,74543.0,2127.0,58.1494945082
前五名合计,32606.0,75.0,28.4795919259,37320.0,1276.0,32.5970180541,28385.0,-1757.0,22.1425673989
前十名合计,51598.0,923.0,45.0680851436,55753.0,2844.0,48.6972547581,48642.0,-1594.0,37.9446455317
北京金鹏,5424.0,-1080.0,4.73757304195,2207.0,5.0,1.92769611054,1163.0,78.0,0.907232900649
北京首创,709.0,48.0,0.61927346732,2588.0,20.0,2.26047917267,442.0,-95.0,0.344795307039
华信万达,1046.0,-65.0,0.913624889727,2183.0,6.0,1.90673339797,755.0,-138.0,0.588960309536
华创期货,7.0,0.0,0.00611412450104,5.0,-14.0,0.00436723178646,74.0,19.0,0.0577259111333
华安期货,608.0,91.0,0.531055385234,1678.0,27.0,1.46564298754,364.0,-253.0,0.283949076385
华泰期货,5306.0,20.0,4.63450637179,3864.0,288.0,3.37499672458,3574.0,-338.0,2.78800549176
华联期货,170.0,-1.0,0.14848588074,166.0,31.0,0.14499209531,192.0,-108.0,0.149775336995
华融期货,1176.0,-3.0,1.02717291618,49.0,-9.0,0.0427988715073,190.0,-346.0,0.148215177234
华西期货,172.0,-101.0,0.150232773454,160.0,-100.0,0.139751417167,805.0,-208.0,0.627964303545
华金期货,9.0,1.0,0.00786101721563,0.0,-15.0,0.0,26.0,4.0,0.0202820768847
华鑫期货,46.0,-55.0,0.0401785324354,26.0,7.0,0.0227096052896,98.0,-729.0,0.0764478282576
华闻期货,357.0,-26.0,0.311820349553,100.0,-20.0,0.0873446357292,112.0,10.0,0.0873689465801
华龙期货,13.0,-2.0,0.0113548026448,18.0,-39.0,0.0157220344313,95.0,-46.0,0.0741075886171
南华期货,2158.0,318.0,1.88489723904,2237.0,227.0,1.95389950126,5099.0,974.0,3.97762730904
南证期货,56.0,42.0,0.0489129960084,154.0,78.0,0.134510739023,354.0,190.0,0.276148277584
同信久恒,175.0,47.0,0.152853112526,23.0,-172.0,0.0200892662177,567.0,314.0,0.442305292062
和合期货,29.0,2.0,0.0253299443615,0.0,-2.0,0.0,52.0,-22.0,0.0405641537693
国信期货,1169.0,242.0,1.02105879167,295.0,84.0,0.257666675401,1072.0,-10.0,0.836245631553
国元期货,39.0,-18.0,0.0340644079344,28.0,-2.0,0.0244564980042,166.0,52.0,0.12949326011
国富期货,1565.0,10.0,1.36694354916,61.0,-9.0,0.0532802277948,273.0,-1605.0,0.212961807289
国投安信,2925.0,115.0,2.55483059508,5541.0,618.0,4.83976626575,2343.0,-378.0,1.82772715926
国泰君安,3541.0,321.0,3.09287355117,2421.0,-279.0,2.114613631,4222.0,-669.0,3.29349725412
国海良时,544.0,105.0,0.475154818367,395.0,102.0,0.34501131113,783.0,268.0,0.610802546181
国联期货,266.0,108.0,0.23233673104,779.0,286.0,0.68041471233,572.0,-405.0,0.446205691463
国贸期货,647.0,78.0,0.565119793168,810.0,-167.0,0.707491549406,647.0,134.0,0.504711682476
国都期货,60.0,-54.0,0.0524067814375,3517.0,-111.0,3.0719108386,239.0,-137.0,0.186439091363
国金期货,91.0,6.0,0.0794836185136,119.0,28.0,0.103940116518,210.0,26.0,0.163816774838
大地期货,404.0,-5.0,0.352872328346,2348.0,334.0,2.05085204692,951.0,-428.0,0.741855966051
大有期货,195.0,19.0,0.170322039672,23.0,6.0,0.0200892662177,115.0,-8.0,0.0897091862207
大越期货,182.0,162.0,0.158967237027,222.0,20.0,0.193905091319,318.0,-1385.0,0.248065401897
大连良运,950.0,0.0,0.829774039427,2.0,-10.0,0.00174689271458,12.0,-1633.0,0.00936095856216
大通期货,17.0,0.0,0.014848588074,,,,,,
天富期货,12.0,0.0,0.0104813562875,1.0,0.0,0.000873446357292,6.0,2.0,0.00468047928108
天风期货,1580.0,-2.0,1.38004524452,384.0,1.0,0.3354034012,47.0,-936.0,0.0366637543684
天鸿期货,3.0,1.0,0.00262033907188,4.0,0.0,0.00349378542917,7.0,-33.0,0.00546055916126
安粮期货,365.0,-137.0,0.318807920412,914.0,162.0,0.798329970565,1149.0,-6.0,0.896311782327
宏源期货,1269.0,-9.0,1.1084034274,759.0,-91.0,0.662945785185,1224.0,-2.0,0.95481777334
宝城期货,240.0,-1.0,0.20962712575,498.0,-73.0,0.434976285931,574.0,59.0,0.447765851223
山西三立,1.0,-6.0,0.000873446357292,5.0,1.0,0.00436723178646,79.0,60.0,0.0616263105342
山金期货,76.0,2.0,0.0663819231542,11.0,1.0,0.00960790993021,21.0,-4.0,0.0163816774838
平安期货,659.0,263.0,0.575601149455,467.0,182.0,0.407899448855,763.0,366.0,0.595200948577
广发期货,997.0,20.0,0.87082601822,817.0,91.0,0.713605673908,2027.0,279.0,1.58122191712
广州期货,280.0,43.0,0.244564980042,210.0,24.0,0.183423735031,213.0,-205.0,0.166157014478
广永期货,51.0,15.0,0.0445457642219,182.0,1.0,0.158967237027,354.0,102.0,0.276148277584
建信期货,1214.0,15.0,1.06036387775,196.0,-3.0,0.171195486029,2104.0,1455.0,1.6412880679
弘业期货,1049.0,291.0,0.916245228799,638.0,14.0,0.557258775952,2087.0,279.0,1.62802670994
德盛期货,70.0,11.0,0.0611412450104,146.0,-6.0,0.127523168165,415.0,92.0,0.323733150275
徽商期货,911.0,107.0,0.795709631493,1545.0,638.0,1.34947462202,2985.0,56.0,2.32853844234
恒泰期货,113.0,34.0,0.098699438374,72.0,-5.0,0.062888137725,307.0,143.0,0.239484523215
招商期货,1229.0,173.0,1.07346557311,265.0,-69.0,0.231463284682,728.0,-340.0,0.567898152771
招金期货,743.0,1.0,0.648970643468,191.0,174.0,0.166828254243,233.0,-992.0,0.181758612082
文峰期货,272.0,-1.0,0.237577409183,8.0,4.0,0.00698757085834,99.0,-287.0,0.0772279081378
新晟期货,54.0,13.0,0.0471661032938,88.0,0.0,0.0768632794417,53.0,-27.0,0.0413442336495
新湖期货,994.0,466.0,0.868205679148,1151.0,675.0,1.00533675724,2457.0,421.0,1.9166562656
新疆天利,11.0,0.0,0.00960790993021,16.0,0.0,0.0139751417167,8.0,-11.0,0.00624063904144
方正中期,1661.0,-34.0,1.45079439946,1709.0,388.0,1.49271982461,3212.0,504.0,2.50561657514
晟鑫期货,24.0,0.0,0.020962712575,10.0,-5.0,0.00873446357292,15.0,-35.0,0.0117011982027
格林大华,454.0,36.0,0.396544646211,5484.0,-2.0,4.78997982339,1022.0,-258.0,0.797241637544
民生期货,124.0,21.0,0.108307348304,104.0,5.0,0.0908384211584,250.0,26.0,0.195019970045
永安期货,7041.0,-94.0,6.14993580169,11920.0,574.0,10.4114805789,5252.0,-1879.0,4.0969795307
汇鑫期货,136.0,1.0,0.118788704592,117.0,-6.0,0.102193223803,151.0,85.0,0.117792061907
江信国盛,75.0,74.0,0.0655084767969,1.0,0.0,0.000873446357292,96.0,-14.0,0.0748876684973
江苏东华,50.0,-1.0,0.0436723178646,58.0,-15.0,0.0506598887229,154.0,-247.0,0.120132301548
江苏新纪元,136.0,25.0,0.118788704592,104.0,12.0,0.0908384211584,383.0,-123.0,0.298770594109
江西瑞奇,188.0,27.0,0.164207915171,88.0,22.0,0.0768632794417,243.0,26.0,0.189559410884
