member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6479.0,497.0,2.36337372603,1179.0,408.0,0.31692355664
上海中期,6754.0,-115.0,2.46368670251,3987.0,32.0,1.45435577183,1838.0,-317.0,0.49406742757
东吴期货,635.0,0.0,0.231631782069,,,,,,
东海期货,,,,380.0,3.0,0.138614294782,,,
东航期货,4978.0,470.0,1.81584726164,,,,4021.0,1520.0,1.08087330047
东证期货,2525.0,-65.0,0.921055511377,,,,11877.0,-189.0,3.19262178305
中信期货,24573.0,297.0,8.96360280439,11860.0,-547.0,4.32622509502,25097.0,-2798.0,6.74625148516
中国国际,,,,931.0,-1.0,0.339605022215,59.0,32.0,0.0158596181864
中大期货,,,,2550.0,206.0,0.930174872876,,,
中粮期货,12978.0,219.0,4.73404294125,20339.0,-343.0,7.41914774095,455.0,-30.0,0.122307224997
中融汇信,9335.0,94.0,3.40516958365,,,,18070.0,-255.0,4.85734407845
中财期货,366.0,0.0,0.133507452342,,,,,,
中辉期货,,,,,,,7536.0,713.0,2.02573021445
中钢期货,2254.0,0.0,0.82220163273,2928.0,-138.0,1.06805961874,,,
中银国际,,,,288.0,0.0,0.105055044466,150.0,142.0,0.0403210631858
云晨期货,,,,2717.0,47.0,0.991092207688,,,
五矿经易,12553.0,946.0,4.57901379577,34745.0,1235.0,12.674088611,3391.0,1518.0,0.911524835087
光大期货,3880.0,-134.0,1.41532490461,959.0,233.0,0.349818707093,232.0,73.0,0.062363244394
兴业期货,,,,508.0,0.0,0.185305425655,,,
兴证期货,3806.0,483.0,1.38833159458,874.0,-419.0,0.318812877998,6774.0,1773.0,1.82089921347
前二十名合计,166044.0,3449.0,60.5686104282,178717.0,4793.0,65.1913971591,233340.0,7935.0,62.7234458918
前五名合计,82726.0,1674.0,30.1763319739,91863.0,867.0,33.5092762145,135945.0,-8433.0,36.5429795653
前十名合计,120584.0,3520.0,43.9859634788,132918.0,3413.0,48.4850916678,178752.0,-2478.0,48.0498045772
北京首创,5723.0,1.0,2.0876042343,4171.0,61.0,1.52147427246,,,
华信万达,3053.0,-271.0,1.11365642623,6344.0,152.0,2.31412917393,,,
华安期货,,,,1852.0,140.0,0.67556229983,,,
华泰期货,2600.0,593.0,0.948413595874,6834.0,275.0,2.49286865931,6930.0,1614.0,1.86283311918
华融期货,544.0,6.0,0.198437306214,,,,,,
华西期货,,,,,,,2049.0,486.0,0.550785723118
华金期货,207.0,3.0,0.0755083132099,,,,,,
华鑫期货,,,,680.0,0.0,0.248046632767,,,
南华期货,3252.0,464.0,1.18624654376,5861.0,354.0,2.13794310978,5503.0,1096.0,1.47924540474
同信久恒,909.0,32.0,0.331579984096,621.0,50.0,0.22652493963,286.0,66.0,0.0768788271409
国信期货,417.0,7.0,0.1521109498,412.0,39.0,0.1502870775,,,
国投安信,7043.0,175.0,2.56910652144,454.0,5.0,0.165607604818,9553.0,3473.0,2.56791411076
国泰君安,4925.0,-853.0,1.79651421526,111.0,17.0,0.0404899650546,7926.0,212.0,2.13056497874
国海良时,5935.0,39.0,2.16493641981,8612.0,1540.0,3.1414376491,5377.0,-667.0,1.44537571167
国贸期货,3487.0,302.0,1.27196854185,,,,595.0,-17.0,0.159940217304
国金期货,114.0,50.0,0.0415842884345,,,,52.0,52.0,0.0139779685711
大有期货,,,,3502.0,50.0,1.27744015875,,,
大越期货,,,,126.0,20.0,0.0459615819539,80.0,64.0,0.0215045670324
天风期货,244.0,-36.0,0.0890049682281,,,,,,
安粮期货,1255.0,77.0,0.457791947239,,,,,,
宏源期货,342.0,-81.0,0.124752865303,995.0,-56.0,0.362950587652,1532.0,910.0,0.411812458671
宝城期货,836.0,-91.0,0.304951448519,,,,70.0,56.0,0.0188164961534
山金期货,,,,400.0,0.0,0.145909783981,,,
广发期货,1737.0,19.0,0.633613236936,2472.0,144.0,0.901722465,308.0,27.0,0.0827925830748
广永期货,,,,,,,251.0,240.0,0.0674705790642
建信期货,3412.0,422.0,1.24461045735,488.0,-100.0,0.178009936456,533.0,528.0,0.143274177854
徽商期货,,,,,,,4901.0,833.0,1.31742353782
招商期货,2684.0,17.0,0.97905465051,,,,248.0,-51.0,0.0666641578005
招金期货,246.0,-21.0,0.089734517148,1806.0,18.0,0.658782674672,,,
新湖期货,843.0,-49.0,0.307504869739,336.0,165.0,0.122564218544,4884.0,726.0,1.31285381733
方正中期,5242.0,-128.0,1.91214771907,293.0,21.0,0.106878916766,9114.0,2355.0,2.44990779917
永安期货,17750.0,-30.0,6.47474666414,10647.0,118.0,3.8837536751,8678.0,-798.0,2.33270790884
海通期货,8791.0,1653.0,3.20673227743,4232.0,97.0,1.54372551451,70719.0,-6964.0,19.0097684496
深圳金汇,,,,5719.0,219.0,2.08614513646,,,
渤海期货,,,,,,,70.0,-7.0,0.0188164961534
瑞达期货,,,,,,,4699.0,1883.0,1.26312450607
申万期货,2128.0,242.0,0.776240050777,8483.0,116.0,3.09438174377,4680.0,659.0,1.2580171714
美尔雅,,,,287.0,5.0,0.104690270006,,,
迈科期货,2586.0,925.0,0.943306753434,13266.0,-1.0,4.83909798572,1466.0,680.0,0.394071190869
通惠期货,5183.0,20.0,1.89062602593,,,,,,
金瑞期货,14872.0,242.0,5.4249257684,6338.0,506.0,2.31194052717,1783.0,399.0,0.479283037735
铜冠金源,491.0,-233.0,0.179104259836,,,,10182.0,1773.0,2.73699376905
银河期货,4824.0,-654.0,1.75967199481,11653.0,523.0,4.25071678181,6819.0,976.0,1.83299553243
长江期货,1381.0,8.0,0.503753529193,804.0,4.0,0.293278665801,,,
