member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9305.0,136.0,2.57580706776,,,
上海中期,,,,,,,7366.0,-8146.0,1.68030038278
东证期货,5909.0,-4637.0,1.63572745442,,,,15594.0,-15771.0,3.55723651494
中信建投,,,,,,,7145.0,-17327.0,1.62988680898
中信期货,9490.0,145.0,2.62701870747,13800.0,-2535.0,3.82011150296,23512.0,-23579.0,5.36345677435
中粮期货,6469.0,194.0,1.79074647193,12097.0,-131.0,3.34868759792,,,
中融汇信,,,,,,,7032.0,-10390.0,1.60410973279
中银国际,,,,5654.0,97.0,1.56513843752,,,
五矿经易,13712.0,-131.0,3.79575137164,22462.0,-220.0,6.21792352026,,,
光大期货,,,,4893.0,-56.0,1.35447866551,,,
兴证期货,7143.0,188.0,1.9773229323,5300.0,-752.0,1.46714427288,7790.0,-7300.0,1.77702144744
前二十名合计,196628.0,-201.0,54.4304988844,228017.0,-6777.0,63.1195916356,258413.0,-265090.0,58.9480671755
前五名合计,84293.0,2954.0,23.3339607913,103252.0,-1199.0,28.5821849931,119395.0,-119524.0,27.2358762153
前十名合计,130556.0,2461.0,36.1404693754,160179.0,-3689.0,44.3406985821,180022.0,-174391.0,41.0658478833
华信万达,7762.0,-93.0,2.14867431058,,,,,,
华泰期货,19131.0,3206.0,5.29583718574,,,,14832.0,-9325.0,3.38341233741
华融期货,6211.0,-27.0,1.71932699601,,,,,,
南华期货,12025.0,-121.0,3.32875658139,8595.0,-2274.0,2.37926509913,12973.0,-16498.0,2.95934521664
国信期货,,,,,,,8703.0,-5931.0,1.98529109847
国富期货,,,,6089.0,-64.0,1.68555499576,,,
国投安信,8405.0,-42.0,2.32666936104,,,,10443.0,-3815.0,2.38221244873
国泰君安,9911.0,2314.0,2.74355979028,8509.0,676.0,2.35545860715,18444.0,-17402.0,4.20736631278
宝城期货,6832.0,147.0,1.89123201364,,,,,,
广发期货,,,,5597.0,105.0,1.54935971609,7403.0,-6117.0,1.68874066436
建信期货,,,,8886.0,-21.0,2.4598196243,,,
招商期货,5875.0,72.0,1.6263155855,,,,,,
新湖期货,6420.0,213.0,1.7771823079,,,,,,
方正中期,24226.0,228.0,6.70623342542,6569.0,-377.0,1.81842843935,19925.0,-10991.0,4.54520569194
永安期货,6869.0,1253.0,1.90147434158,13832.0,879.0,3.82896973254,8332.0,-8180.0,1.90066016689
浙新世纪,6582.0,28.0,1.82202709511,,,,,,
海通期货,10321.0,-1795.0,2.85705585667,26231.0,-2177.0,7.26125687205,41920.0,-51781.0,9.56261092127
混沌天成,,,,21300.0,-435.0,5.89625905892,,,
瑞达期货,,,,7746.0,-422.0,2.14424519579,,,
申万期货,15199.0,-228.0,4.20738222707,,,,6905.0,-12609.0,1.57513903653
西部期货,,,,,,,9007.0,335.0,2.05463827691
迈科期货,,,,9935.0,-87.0,2.75020346246,,,
金瑞期货,,,,19427.0,754.0,5.37777580928,10734.0,-1051.0,2.44859412283
铜冠金源,,,,,,,11645.0,-24178.0,2.65640754242
银河期货,8136.0,-1115.0,2.2522048687,11790.0,127.0,3.26370395797,8708.0,-15034.0,1.98643167706
