member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,998.0,-84.0,0.243911976616,3059.0,299.0,0.747621980428,3375.0,1979.0,0.825837582828
上海东亚,75.0,24.0,0.0183300583629,566.0,-9.0,0.138330840445,45.0,-7.0,0.011011167771
上海中期,1281.0,448.0,0.313077396838,4392.0,-113.0,1.07340821773,2169.0,509.0,0.530738286564
上海中财,1350.0,169.0,0.329941050532,11719.0,713.0,2.8641327194,2778.0,-1319.0,0.679756090399
上海大陆,372.0,38.0,0.09091708948,233.0,-21.0,0.0569453813141,451.0,-69.0,0.110356370328
上海浙石,253.0,18.0,0.0618333968775,354.0,79.0,0.0865178754729,113.0,-1319.0,0.0276502657362
东兴期货,184.0,-27.0,0.0449697431837,366.0,-62.0,0.089450684811,1163.0,9.0,0.284577513727
东吴期货,883.0,232.0,0.215805887126,735.0,-292.0,0.179634571956,1158.0,-503.0,0.283354050642
东方期货,400.0,-51.0,0.0977603112688,200.0,-51.0,0.0488801556344,102.0,102.0,0.0249586469477
东方汇金,212.0,84.0,0.0518129649725,248.0,-91.0,0.0606113929867,1215.0,646.0,0.297301529818
东海期货,2758.0,-1516.0,0.674057346199,3229.0,-212.0,0.789170112718,6648.0,4714.0,1.62671651871
东航期货,6347.0,185.0,1.55121173906,5063.0,-867.0,1.23740113989,11558.0,4139.0,2.82815726884
东证期货,8311.0,486.0,2.03121486739,5593.0,-2290.0,1.36693355232,17852.0,4596.0,4.36825260108
中信建投,6130.0,-1631.0,1.49817677019,5595.0,599.0,1.36742235387,10108.0,5081.0,2.47335297399
中信期货,52946.0,-873.0,12.9400436011,12595.0,1004.0,3.07822780108,9683.0,-2308.0,2.36935861171
中原期货,265.0,-218.0,0.0647662062156,837.0,708.0,0.20456345133,1540.0,-1049.0,0.376826630387
中国国际,7561.0,513.0,1.84791428376,8230.0,127.0,2.01141840436,5290.0,457.0,1.29442394464
中大期货,1408.0,123.0,0.344116295666,2705.0,-16.0,0.661104104955,4779.0,-1319.0,1.16938601729
中州期货,289.0,-233.0,0.0706318248917,104.0,-23.0,0.0254176809299,1432.0,631.0,0.350399827736
中投期货,461.0,178.0,0.112668758737,675.0,135.0,0.164970525266,685.0,47.0,0.167614442737
中粮期货,5662.0,188.0,1.38379720601,15712.0,3054.0,3.84002502664,7872.0,5238.0,1.92622028208
中航期货,490.0,0.0,0.119756381304,363.0,36.0,0.0887174824765,890.0,391.0,0.21777642925
中融汇信,822.0,100.0,0.200897439657,428.0,31.0,0.104603533058,2195.0,512.0,0.53710029461
中衍期货,311.0,-18.0,0.0760086420115,731.0,202.0,0.178656968844,1282.0,-123.0,0.313695935166
中辉期货,985.0,55.0,0.240734766499,871.0,-109.0,0.212873077788,2590.0,357.0,0.633753878378
中金期货,7249.0,10.0,1.77166124097,660.0,0.0,0.161304513594,10.0,-125.0,0.00244692617134
中钢期货,41.0,7.0,0.0100204319051,107.0,-65.0,0.0261508832644,164.0,-45.0,0.04012958921
中银国际,331.0,-62.0,0.080896657575,582.0,14.0,0.142241252896,956.0,130.0,0.23392614198
九州期货,21.0,14.0,0.00513241634161,74.0,-7.0,0.0180856575847,225.0,186.0,0.0550558388552
云晨期货,1.0,0.0,0.000244400778172,182.0,-4.0,0.0444809416273,50.0,-52.0,0.0122346308567
五矿经易,5433.0,-30.0,1.32782942781,10051.0,351.0,2.45647222141,3047.0,-252.0,0.745578404408
信达期货,6826.0,417.0,1.6682797118,12586.0,302.0,3.07602819407,5395.0,854.0,1.32011666944
倍特期货,959.0,-198.0,0.234380346267,2787.0,-111.0,0.681144968766,1157.0,610.0,0.283109358024
先融期货,887.0,519.0,0.216783490239,269.0,-159.0,0.0657438093283,1332.0,768.0,0.325930566023
光大期货,8425.0,153.0,2.0590765561,7993.0,177.0,1.95349541993,10208.0,-261.0,2.49782223571
兴业期货,382.0,-60.0,0.0933610972617,510.0,24.0,0.124644396868,624.0,-589.0,0.152688193092
兴证期货,11151.0,2266.0,2.7253130774,9935.0,-1227.0,2.42812173114,10313.0,2926.0,2.52351496051
冠通期货,441.0,-251.0,0.107780743174,2957.0,-85.0,0.722693101055,1216.0,264.0,0.297546222435
创元期货,241.0,40.0,0.0589005875395,319.0,42.0,0.0779638482369,338.0,-293.0,0.0827061045914
前二十名合计,276155.0,-2141.0,67.4924968961,251307.0,-1070.0,61.4196263601,236620.0,48957.0,57.8991670663
前五名合计,143635.0,-6089.0,35.1045057727,113537.0,1135.0,27.7485311513,96074.0,17405.0,23.5085984986
前十名合计,202187.0,-3110.0,49.4146601363,171831.0,1091.0,41.9956301141,152257.0,24564.0,37.256163807
北京金鹏,232.0,-193.0,0.0567009805359,308.0,-77.0,0.075275439677,450.0,-345.0,0.11011167771
北京首创,750.0,23.0,0.183300583629,3265.0,-712.0,0.797968540732,2361.0,920.0,0.577719269054
华信万达,2559.0,-249.0,0.625421591342,1717.0,153.0,0.419636136121,2902.0,753.0,0.710097974924
华创期货,428.0,2.0,0.104603533058,112.0,-4.0,0.0273728871553,120.0,-150.0,0.0293631140561
华安期货,497.0,-54.0,0.121467186752,478.0,8.0,0.116823571966,1128.0,-634.0,0.276013272128
华泰期货,17875.0,-668.0,4.36866390983,19517.0,-1348.0,4.76996998758,14288.0,-2155.0,3.49616811362
华联期货,485.0,25.0,0.118534377413,1047.0,-20.0,0.255887614746,459.0,-284.0,0.112313911265
华融期货,317.0,80.0,0.0774750466805,459.0,21.0,0.112179957181,501.0,182.0,0.122591001184
华西期货,2326.0,235.0,0.568476210028,1817.0,-22.0,0.444076213939,5991.0,-1055.0,1.46595346925
华金期货,37.0,1.0,0.00904282879237,2.0,0.0,0.000488801556344,17.0,15.0,0.00415977449128
华鑫期货,512.0,114.0,0.125133198424,3794.0,2899.0,0.927256552385,3881.0,2874.0,0.949652047098
华闻期货,220.0,189.0,0.0537681711979,989.0,24.0,0.241712369612,531.0,74.0,0.129931779698
华龙期货,10.0,-45.0,0.00244400778172,44.0,24.0,0.0107536342396,189.0,-48.0,0.0462469046384
