member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,20545.0,-235.0,1.92098034046,,,,,,
上海中期,,,,14384.0,-1325.0,1.3449199911,,,
东海期货,27086.0,-229.0,2.53257111227,17985.0,87.0,1.68161749443,40998.0,-46348.0,7.52682249785
东航期货,18236.0,-288.0,1.70508627348,,,,,,
东证期货,17999.0,-721.0,1.68292651,,,,9145.0,-23365.0,1.67893047814
中信期货,22291.0,-1366.0,2.08423328153,,,,12547.0,-17911.0,2.30350363141
中原期货,29162.0,1011.0,2.72667942022,,,,11634.0,-12025.0,2.13588596858
中国国际,,,,38908.0,-835.0,3.63794125512,,,
中大期货,,,,32980.0,-404.0,3.0836666648,,,
中粮期货,18345.0,-895.0,1.71527789465,34777.0,-315.0,3.25168816257,,,
中辉期货,,,,,,,11417.0,-11814.0,2.09604694029
中银国际,,,,28392.0,167.0,2.65468356419,,,
光大期货,26725.0,-91.0,2.49881721094,14808.0,-249.0,1.38456446247,16130.0,-29021.0,2.96130657326
兴证期货,,,,,,,10329.0,-10146.0,1.89630102884
冠通期货,,,,,,,10965.0,-35780.0,2.01306426384
创元期货,,,,,,,23756.0,-16996.0,4.36136385333
前二十名合计,630815.0,-3553.0,58.9819037948,856436.0,-11559.0,80.0777181241,309341.0,-388871.0,56.7919117593
前五名合计,256888.0,2000.0,24.0193135896,484092.0,-5827.0,45.2631401787,128532.0,-152951.0,23.59718887
前十名合计,414736.0,3646.0,38.7782770737,653542.0,-10500.0,61.1069035611,202637.0,-231142.0,37.2021252377
华安期货,,,,,,,11209.0,-4003.0,2.05786022192
华泰期货,25294.0,-1916.0,2.36501712005,16717.0,1852.0,1.56305808476,14040.0,-14722.0,2.57760348968
南华期货,47855.0,1532.0,4.47449570175,,,,10906.0,-16635.0,2.0022324543
国泰君安,22123.0,-1947.0,2.06852509476,37729.0,685.0,3.52770344439,21208.0,-22346.0,3.89357655335
国联期货,,,,17505.0,25.0,1.6367369608,11007.0,-13793.0,2.02077504351
国贸期货,49854.0,-2107.0,4.6614044241,180978.0,-2533.0,16.9216441983,14142.0,-4569.0,2.59632966888
广发期货,26198.0,-217.0,2.44954212506,,,,,,
建信期货,,,,75240.0,112.0,7.03502364643,,,
新湖期货,,,,25864.0,-450.0,2.41831275374,,,
方正中期,43766.0,76.0,4.0921696559,,,,7545.0,-12257.0,1.38518649071
永安期货,43763.0,-1557.0,4.09188915256,34225.0,-5479.0,3.2000755489,22156.0,-34072.0,4.06761986591
浙商期货,,,,29739.0,840.0,2.78062956169,,,
海通期货,42364.0,619.0,3.96108109725,27578.0,-1211.0,2.57857365924,20414.0,-33189.0,3.74780609959
混沌天成期货,,,,17682.0,201.0,1.65328665758,,,
申银万国,23670.0,-850.0,2.21317131461,21979.0,-156.0,2.05506093467,,,
美尔雅,32511.0,336.0,3.0398146434,,,,,,
通惠期货,,,,54978.0,75.0,5.14050412059,,,
银河期货,71650.0,4056.0,6.69935465533,133988.0,-2646.0,12.5280269582,15816.0,-30462.0,2.90365931572
首创期货,,,,,,,13977.0,583.0,2.56603732017
鲁证期货,21378.0,1236.0,1.99886676653,,,,,,
