member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10204.0,2.0,2.1370976187,,,
东海期货,,,,,,,11888.0,1190.0,1.92420372475
东航期货,7109.0,1461.0,1.4888893543,,,,12201.0,-346.0,1.97486622187
东证期货,,,,10964.0,-96.0,2.29626992272,,,
中信建投,26234.0,2400.0,5.49437661005,,,,,,
中信期货,26931.0,1296.0,5.64035436781,26756.0,1443.0,5.60370285044,18827.0,480.0,3.04735729524
中投天琪,6726.0,134.0,1.40867489057,10858.0,164.0,2.27406957505,,,
中粮期货,47104.0,-3183.0,9.86533185331,59033.0,2744.0,12.3637087147,12573.0,2342.0,2.03507851878
中辉期货,,,,,,,25390.0,2552.0,4.10965112477
五矿经易期货,12501.0,81.0,2.61817496387,,,,,,
光大期货,21796.0,1266.0,4.56489412947,10863.0,691.0,2.27511676126,31837.0,4086.0,5.15316907678
兴证期货,7333.0,402.0,1.53580329654,,,,,,
前二十名合计,299738.0,7514.0,62.7763000817,365123.0,11615.0,76.4703541584,335844.0,22922.0,54.3600501122
前五名合计,152054.0,23.0,31.8457704149,189071.0,7356.0,39.5985088068,135920.0,1444.0,22.0001489121
前十名合计,220404.0,-2546.0,46.1608059145,271164.0,9137.0,56.791840325,224176.0,24803.0,36.2853544918
华信万达期货,10646.0,-283.0,2.22966887972,20686.0,1280.0,4.33241879071,10327.0,-3697.0,1.67153868316
华安期货,,,,,,,12309.0,82.0,1.9923472113
华泰期货,29989.0,-1756.0,6.28081345425,44957.0,760.0,9.41567009446,26198.0,-15236.0,4.24043482343
南华期货,,,,5636.0,-497.0,1.18038829665,,,
国投安信期货,7988.0,-1805.0,1.67298469014,19812.0,390.0,4.14937064109,18495.0,9628.0,2.99361943886
国泰君安,8006.0,274.0,1.6767545605,7576.0,235.0,1.58669654638,10041.0,-3582.0,1.62524643339
国海良时,12550.0,-2589.0,2.62843738874,,,,,,
国都期货,9968.0,11.0,2.08767042956,,,,,,
大地期货,,,,13018.0,2405.0,2.72645401805,,,
宏源期货,,,,7513.0,66.0,1.57350200013,,,
宝城期货,,,,16148.0,128.0,3.38199258592,,,
平安期货,,,,,,,20515.0,12723.0,3.32057868549
广发期货,9655.0,4586.0,2.02211657277,,,,20387.0,5939.0,3.29986047581
建信期货,8233.0,251.0,1.72429681446,,,,,,
弘业期货,,,,,,,9419.0,151.0,1.52456888319
徽商期货,,,,,,,11531.0,-509.0,1.86641934304
永安期货,16762.0,452.0,3.51058705259,37639.0,1129.0,7.88300835655,15523.0,4836.0,2.51256850767
浙商期货,,,,14989.0,625.0,3.13925482229,,,
海通期货,7508.0,1626.0,1.57245481392,12028.0,-730.0,2.51911114834,31980.0,-2681.0,5.17631520166
申银万国,,,,15100.0,446.0,3.16250235617,,,
英大期货,,,,16044.0,192.0,3.36021111274,,,
金瑞期货,15891.0,-230.0,3.32816721469,,,,15024.0,2476.0,2.43179986209
铜冠金源,,,,,,,10389.0,-110.0,1.68157406598
银河期货,6808.0,3120.0,1.42584874442,,,,10990.0,2598.0,1.77885253491
首创期货,,,,5299.0,238.0,1.10980794605,,,
