member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,12039.0,97.0,1.81608637083,,,
东航期货,,,,13452.0,-565.0,2.02923779885,16452.0,-2999.0,1.81692884689
东证期货,,,,13315.0,-524.0,2.0085713122,,,
中信建投,9592.0,-311.0,1.44695576618,,,,16687.0,-4778.0,1.8428818179
中信期货,18468.0,2299.0,2.7859027408,14919.0,853.0,2.25053514132,25422.0,-9447.0,2.80755927217
中原期货,,,,,,,12466.0,-3545.0,1.37672228333
中大期货,9396.0,150.0,1.41738911374,,,,,,
中辉期货,,,,,,,13337.0,-2494.0,1.47291393332
光大期货,11949.0,119.0,1.80250984675,,,,,,
兴证期货,,,,8644.0,-366.0,1.30394971255,,,
冠通期货,,,,,,,19563.0,-854.0,2.16050200777
前二十名合计,316873.0,11100.0,47.800376824,444659.0,9177.0,67.0769291109,536295.0,-135944.0,59.2274407941
前五名合计,118464.0,4473.0,17.870326093,237364.0,8328.0,35.8064229027,295217.0,-58487.0,32.6032265617
前十名合计,204625.0,10920.0,30.8677359939,331501.0,9955.0,50.0070145374,399718.0,-95186.0,44.1441262353
华信万达,,,,12340.0,286.0,1.86149230136,,,
华泰期货,23969.0,-633.0,3.6157300625,25187.0,2471.0,3.79946568835,25882.0,-4960.0,2.85836083244
南华期货,11881.0,-172.0,1.79225202856,10729.0,-1886.0,1.61847252036,12476.0,1551.0,1.37782666508
国富期货,,,,8826.0,2071.0,1.33140446125,,,
国投安信,9851.0,-228.0,1.48602598547,29172.0,-320.0,4.40060400447,,,
国泰君安,23403.0,-114.0,3.53034881107,16863.0,784.0,2.54378806141,84432.0,32314.0,9.32451594948
国海良时,9449.0,194.0,1.42538417792,,,,,,
大地期货,,,,20713.0,-281.0,3.12456159141,,,
宝城期货,,,,12038.0,228.0,1.81593552056,,,
广发期货,15872.0,801.0,2.39429544628,12367.0,330.0,1.86556525858,,,
弘业期货,10308.0,329.0,1.55496455773,,,,,,
徽商期货,23660.0,-394.0,3.56911732983,9408.0,-449.0,1.41919931695,16947.0,-16660.0,1.87159574327
招商期货,,,,,,,13686.0,-5413.0,1.51145685622
方正中期,21793.0,2316.0,3.28747988035,,,,13992.0,-5652.0,1.54525093762
永安期货,17590.0,652.0,2.6534562059,121337.0,7490.0,18.3037189116,32866.0,-5401.0,3.62966104315
浙商期货,11886.0,216.0,1.7930062799,40669.0,-998.0,6.1349295303,,,
海通期货,14398.0,-1005.0,2.17194215194,20781.0,818.0,3.1348194096,64701.0,-24177.0,7.1454603284
瑞达期货,,,,,,,11770.0,-6979.0,1.29985731388
申万期货,18168.0,1824.0,2.74064766054,20861.0,-547.0,3.146887431,36803.0,-12064.0,4.06445613617
铜冠金源,,,,,,,76415.0,-49159.0,8.43913310451
银河期货,25639.0,3298.0,3.86765000928,20999.0,-315.0,3.16770476792,15741.0,-4388.0,1.73840730482
长江期货,16063.0,871.0,2.42310784738,,,,13034.0,-4308.0,1.43945116645
鲁证期货,13538.0,888.0,2.04221092186,,,,13623.0,-6531.0,1.50449925123
