member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3685.0,-832.0,2.71903546183,780.0,-27.0,0.575535321636,2143.0,-6073.0,0.965471878323
上海东亚,125.0,17.0,0.0922332246211,128.0,2.0,0.094446822012,137.0,-316.0,0.0617217206394
上海中期,745.0,-7.0,0.549710018742,827.0,-69.0,0.610215014093,2212.0,-1039.0,0.996558000396
上海中财,826.0,-230.0,0.609477148296,500.0,-42.0,0.368932898484,830.0,-117.0,0.373934511903
上海大陆,606.0,147.0,0.447146672963,1313.0,300.0,0.96881779142,2425.0,285.0,1.09251950767
上海浙石,7.0,-6.0,0.00516506057878,266.0,2.0,0.196272301994,90.0,39.0,0.0405471157485
东兴期货,386.0,-22.0,0.28481619763,618.0,39.0,0.456001062527,265.0,-201.0,0.119388729704
东吴期货,302.0,8.0,0.222835470685,1797.0,-125.0,1.32594483715,531.0,-223.0,0.239227982916
东方期货,2.0,0.0,0.00147573159394,,,,124.0,115.0,0.0558649150313
东方汇金,76.0,9.0,0.0560778005696,152.0,-25.0,0.112155601139,402.0,61.0,0.181110450343
东海期货,532.0,-18.0,0.392544603987,851.0,-5.0,0.62792379322,827.0,-373.0,0.372582941378
东航期货,2259.0,-536.0,1.66683883535,1580.0,-64.0,1.16582795921,4236.0,-868.0,1.90841758123
东证期货,5846.0,1247.0,4.31356344908,5119.0,-356.0,3.77713501468,12965.0,-1190.0,5.84103728533
中信建投,1324.0,191.0,0.976934315187,2462.0,270.0,1.81662559214,3935.0,-45.0,1.77281000523
中信期货,5148.0,-391.0,3.7985331228,9032.0,484.0,6.66440387822,6491.0,-1783.0,2.92434809248
中原期货,86.0,-10.0,0.0634564585393,230.0,9.0,0.169709133303,279.0,-88.0,0.12569605882
中国国际,2608.0,-236.0,1.92435399849,1895.0,70.0,1.39825568526,3566.0,-1138.0,1.60656683066
中大期货,488.0,91.0,0.360078508921,2690.0,-94.0,1.98485899385,1987.0,-931.0,0.895190211025
中州期货,77.0,8.0,0.0568156663666,597.0,-44.0,0.44050588079,232.0,-98.0,0.104521453929
中投期货,325.0,20.0,0.239806384015,1002.0,139.0,0.739341528563,975.0,-489.0,0.439260420609
中粮期货,1197.0,136.0,0.883225358972,1476.0,-1.0,1.08908991633,2303.0,488.0,1.03755563965
中航期货,69.0,-6.0,0.0509127399909,281.0,67.0,0.207340288948,599.0,-274.0,0.269863581482
中融汇信,1061.0,-103.0,0.782875610584,306.0,-191.0,0.225786933872,904.0,-463.0,0.407273251518
中衍期货,483.0,60.0,0.356389179936,617.0,16.0,0.45526319673,1442.0,-245.0,0.649654898993
中辉期货,2682.0,-223.0,1.97895606747,3235.0,-172.0,2.38699585319,11521.0,266.0,5.19048133932
中金期货,1144.0,0.0,0.844118471732,40.0,0.0,0.0295146318788,,,
中钢期货,109.0,4.0,0.0804273718696,211.0,-48.0,0.15568968316,178.0,-199.0,0.0801931844804
中银国际,42.0,10.0,0.0309903634727,82.0,1.0,0.0605049953514,85.0,-166.0,0.0382944982069
九州期货,73.0,13.0,0.0538642031787,6.0,5.0,0.00442719478181,62.0,-27.0,0.0279324575156
