member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8868.0,-1399.0,3.6858774533,1268.0,-328.0,0.527028936715,4418.0,921.0,0.621273484081
上海中期,2973.0,94.0,1.23569166313,712.0,-24.0,0.295934229449,14900.0,1284.0,2.09528630892
上海大陆,,,,577.0,0.0,0.239823104483,,,
东亚期货,2812.0,-19.0,1.16877395114,,,,,,
东航期货,,,,,,,7073.0,-190.0,0.994628192148
东证期货,1211.0,121.0,0.503337572841,5114.0,120.0,2.12557254129,31959.0,-905.0,4.49417819777
中信期货,21083.0,-4298.0,8.76289516779,19408.0,214.0,8.06670158026,53484.0,1403.0,7.52109348633
中国国际,,,,1190.0,115.0,0.494609175624,,,
中大期货,114.0,-6.0,0.0473827277488,622.0,6.0,0.258526812805,,,
中天期货,488.0,0.0,0.202831325802,,,,,,
中投期货,,,,2494.0,205.0,1.036601079,,,
中粮期货,10800.0,-71.0,4.48888999726,14728.0,189.0,6.12151591478,,,
中融汇信,,,,,,,11203.0,-867.0,1.57540218247
中辉期货,,,,,,,4693.0,280.0,0.659944875689
中钢期货,3299.0,-19.0,1.37118963898,4021.0,2.0,1.67128024805,,,
中银国际,913.0,0.0,0.379477459953,1593.0,-19.0,0.662111274595,,,
云晨期货,,,,492.0,-1.0,0.204493877653,,,
五矿经易,6950.0,-515.0,2.88868384083,12472.0,327.0,5.18383667091,1857.0,-409.0,0.261137360783
兴业期货,3331.0,100.0,1.38449005378,,,,,,
兴证期货,3818.0,2552.0,1.58690574162,5070.0,1716.0,2.10728447093,24426.0,6075.0,3.43486331421
冠通期货,630.0,0.0,0.261851916507,2696.0,-68.0,1.12055994746,,,
前二十名合计,135379.0,-8805.0,56.2686517536,134790.0,-4823.0,56.0238409935,447396.0,-2069.0,62.9142760715
前五名合计,59926.0,-6867.0,24.9075205533,67771.0,-1039.0,28.1682003707,251045.0,-2713.0,35.3027618405
前十名合计,96836.0,-9227.0,40.2487177569,97624.0,-3818.0,40.5762404715,344378.0,4416.0,48.4275509056
华信期货,75.0,-1.0,0.0311728472032,,,,,,
华安期货,,,,,,,7924.0,-129.0,1.11429857127
华泰期货,2126.0,296.0,0.883646308719,6942.0,-1592.0,2.88535873713,15079.0,1943.0,2.12045786928
华融期货,80.0,-25.0,0.0332510370167,,,,,,
南华期货,4340.0,-14.0,1.80386875816,786.0,-149.0,0.326691438689,2915.0,-3106.0,0.409916751041
同信久恒,2973.0,-454.0,1.23569166313,4667.0,-773.0,1.93978237196,3818.0,-487.0,0.536899538756
国信期货,,,,3795.0,-333.0,1.57734606848,7527.0,2842.0,1.05847114411
国富期货,3098.0,106.0,1.28764640847,,,,,,
国投安信,,,,,,,19799.0,-1024.0,2.78419957251
国泰君安,704.0,3.0,0.292609125747,3674.0,-1053.0,1.52705387499,12756.0,-1985.0,1.79379007762
国海良时,3973.0,-52.0,1.65132962584,,,,,,
国贸期货,4516.0,0.0,1.87702103959,,,,,,
大地期货,499.0,2.0,0.207403343392,,,,,,
安粮期货,,,,711.0,48.0,0.295518591486,,,
宏源期货,3463.0,95.0,1.43935426486,,,,1669.0,975.0,0.234700191248
宝城期货,938.0,51.0,0.389868409021,316.0,22.0,0.131341596216,,,
广发期货,9718.0,-820.0,4.03916972161,906.0,-48.0,0.376567994214,351.0,147.0,0.0493587580155
广金期货,,,,,,,7906.0,-2187.0,1.11176735291
建信期货,4789.0,-1595.0,1.99049020341,4071.0,500.0,1.69206214619,8612.0,4839.0,1.21104736191
弘业期货,2259.0,-103.0,0.93892615776,749.0,23.0,0.311312834069,,,
徽商期货,,,,1502.0,-628.0,0.624288219989,12036.0,-3066.0,1.69254134323
招商期货,,,,409.0,-9.0,0.169995926748,,,
新湖期货,,,,427.0,-36.0,0.177477410077,342.0,85.0,0.0480931488356
方正中期,8951.0,254.0,3.72037540421,11608.0,-1301.0,4.82472547113,13081.0,-7026.0,1.83949263134
格林大华,,,,4156.0,161.0,1.72739137302,,,
永安期货,5613.0,-833.0,2.33297588469,9555.0,-468.0,3.97142073368,17301.0,5957.0,2.43292271347
海通期货,9167.0,-1156.0,3.81015320415,6192.0,-2236.0,2.57363026509,93979.0,-5224.0,13.2156316796
混沌天成,60.0,-60.0,0.0249382777625,,,,,,
瑞达期货,2660.0,13.0,1.10559698081,,,,,,
瑞龙期货,321.0,-48.0,0.13341978603,,,,,,
申万期货,,,,2261.0,-168.0,0.939757433685,23747.0,-1405.0,3.33938013275
英大期货,,,,,,,242.0,145.0,0.0340308246147
迈科期货,2322.0,499.0,0.96511134941,3728.0,-13.0,1.54949832498,,,
通惠期货,3245.0,-1.0,1.34874518899,,,,,,
道通期货,,,,762.0,2.0,0.316716127584,,,
金元期货,2561.0,-1.0,1.0644488225,,,,,,
金汇期货,504.0,-178.0,0.209481533205,,,,316.0,145.0,0.0444369445382
金瑞期货,3769.0,-644.0,1.56653948145,536.0,-507.0,0.222781948012,1330.0,619.0,0.187028912139
铜冠金源,,,,2671.0,338.0,1.1101689984,17407.0,1658.0,2.44782877714
银河期货,9158.0,-522.0,3.80641246249,6535.0,-787.0,2.7161940863,2717.0,-596.0,0.382073349083
长安期货,1410.0,0.0,0.58604952742,,,,,,
首创期货,182.0,42.0,0.075646109213,,,,,,
鲁证期货,6528.0,133.0,2.71328462056,3687.0,234.0,1.53245716851,47197.0,-4062.0,6.63699516256
