member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,317.0,92.0,0.191470213396,1540.0,59.0,0.930170752774,3481.0,1484.0,0.655896473497
上海东亚,27.0,-1.0,0.0163081885227,31.0,10.0,0.0187242164519,359.0,78.0,0.0676434455574
上海中期,686.0,142.0,0.414348789872,379.0,43.0,0.2289186463,2263.0,1115.0,0.426398655422
上海大陆,624.0,166.0,0.376900356968,502.0,240.0,0.303211505125,2872.0,-30.0,0.541147564459
上海浙石,41.0,-5.0,0.0247642862751,97.0,-2.0,0.0585886772851,243.0,46.0,0.0457865105026
东兴期货,973.0,23.0,0.587698793798,438.0,111.0,0.264555058256,502.0,137.0,0.094587770668
东吴期货,356.0,105.0,0.215026485706,453.0,281.0,0.273615162991,1156.0,573.0,0.217815663132
东方期货,73.0,33.0,0.0440925097094,254.0,-32.0,0.153417773509,2189.0,670.0,0.412455438232
东方汇金,100.0,24.0,0.0604006982321,138.0,19.0,0.0833529635603,269.0,47.0,0.0506854787046
东海期货,1232.0,-197.0,0.744136602219,1423.0,-13.0,0.859501935842,2706.0,-886.0,0.509869536708
东航期货,2533.0,702.0,1.52994968622,996.0,147.0,0.601590954391,7363.0,2819.0,1.38735011042
东证期货,2414.0,-205.0,1.45807285532,2997.0,-219.0,1.81020892602,7306.0,1194.0,1.37661006474
中信建投,9369.0,218.0,5.65894141736,2863.0,487.0,1.72927199038,13091.0,3443.0,2.46663048967
中信期货,4106.0,544.0,2.48005266941,13878.0,999.0,8.38240890065,16231.0,1209.0,3.05827511098
中原期货,86.0,-23.0,0.0519446004796,327.0,150.0,0.197510283219,1031.0,16.0,0.194262931392
中国国际,1134.0,270.0,0.684943917952,1958.0,1079.0,1.18264567138,3793.0,2153.0,0.71468409192
中大期货,327.0,-76.0,0.197510283219,353.0,-202.0,0.213214464759,2730.0,1533.0,0.514391661202
中天期货,60.0,11.0,0.0362404189392,177.0,68.0,0.106909235871,553.0,169.0,0.104197285218
中州期货,114.0,5.0,0.0688567959846,65.0,41.0,0.0392604538508,592.0,174.0,0.111545737521
中投期货,654.0,-21.0,0.395020566438,457.0,230.0,0.276031190921,1697.0,791.0,0.319751886103
中粮期货,2830.0,2252.0,1.70933975997,1282.0,-326.0,0.774336951335,5704.0,1651.0,1.07475825476
中航期货,105.0,7.0,0.0634207331437,376.0,102.0,0.227106625353,535.0,334.0,0.100805691847
中融汇信,426.0,16.0,0.257306974469,76.0,-45.0,0.0459045306564,253.0,30.0,0.0476707290418
中衍期货,188.0,-43.0,0.113553312676,593.0,10.0,0.358176140516,3639.0,1689.0,0.685667126416
中财期货,891.0,2.0,0.538170221248,683.0,56.0,0.412536768925,1776.0,908.0,0.334637212562
中辉期货,979.0,191.0,0.591322835692,1617.0,168.0,0.976679290413,5873.0,1193.0,1.10660154807
中金期货,539.0,252.0,0.325559763471,24.0,-10.0,0.0144961675757,266.0,78.0,0.0501202131428
中钢期货,722.0,214.0,0.436093041236,569.0,48.0,0.34367997294,1416.0,1069.0,0.266805345151
中银国际,1313.0,656.0,0.793061167787,1356.0,622.0,0.819033468027,4224.0,-8.0,0.795893910959
九州期货,929.0,319.0,0.561122486576,10.0,-13.0,0.00604006982321,526.0,-164.0,0.0991098951621
云晨期货,80.0,-1.0,0.0483205585857,112.0,29.0,0.0676487820199,294.0,134.0,0.0553960250526
五矿经易,3760.0,854.0,2.27106625353,3436.0,990.0,2.07536799125,9430.0,-1686.0,1.77681808247
信达期货,925.0,-423.0,0.558706458647,3503.0,-799.0,2.11583645907,5084.0,-506.0,0.957936705331
倍特期货,82.0,-9.0,0.0495285725503,3452.0,-1588.0,2.08503210297,2203.0,451.0,0.415093344186
先融期货,404.0,68.0,0.244018820858,492.0,159.0,0.297171435302,1121.0,941.0,0.211220898245
光大期货,6437.0,1353.0,3.8879929452,5413.0,1164.0,3.2694897953,19261.0,945.0,3.62919332836
兴业期货,298.0,98.0,0.179994080732,354.0,55.0,0.213818471742,723.0,388.0,0.136229000384
兴证期货,4722.0,612.0,2.85212097052,3301.0,984.0,1.99382704864,13584.0,4752.0,2.55952246365
冠通期货,362.0,52.0,0.2186505276,366.0,244.0,0.221066555529,3490.0,2481.0,0.657592270182
创元期货,2674.0,-138.0,1.61511467073,2752.0,-76.0,1.66222721535,12894.0,1461.0,2.42951138445
前二十名合计,106324.0,12162.0,64.2204383883,99203.0,6515.0,59.9193046672,297556.0,71917.0,56.0660531651
前五名合计,46310.0,1230.0,27.9715633513,41947.0,1799.0,25.3362808874,121094.0,30292.0,22.8167559786
前十名合计,73049.0,6446.0,44.1221060515,65980.0,5653.0,39.8523806935,194903.0,46314.0,36.7239845946
